Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.6311179193970955,-0.6013037123065094,-0.2642911676007739,0.7940342626675271,-0.8797387096010094,-0.7444201387407416,-0.6746840871736786,-0.4736144985550191,-0.03212384225085957,-0.6435761314966254,2.0202131585141045,-0.6317484037593252,-1.3795213816390568,0.055596000622834506,-0.02207931482914292,0.7288009283086906,-0.46685642836257835,-0.0891870043877066,-6.192143804802252,-4.8590989789365935,-13.597855807321068,0.344106898934883,-0.3497611437142267,-0.0007389203312762
1.2190039985227665,0.002154814367137018,-1.3980946267191754,1.1486792252023725,0.044519940153225704,-1.3229290417264863,-0.22306910016619316,-0.010836629620375592,-0.03137747370727953,-1.0541851239039244,-0.04309447265536645,-1.1672618996970507,-0.26435831381156183,-0.04829950273118206,-0.18723032050059055,-0.021788197757291433,0.0036045948790814557,-0.08664120905627576,1.590952939575332,-0.7480279997348085,7.934192075923587,0.0052391384445074,0.0217328102509718,-0.0003327736655389
-0.3168246047143624,-0.5937191849573835,0.6803705256151449,-1.0864269157590587,-0.3169841396368722,0.9058899235732255,1.4454632895249215,0.01740338122163413,-0.14213115020041223,-0.9297339127231797,-0.20126463948797552,0.08699456794746943,1.1361498122777016,-0.038083561735783,-0.38207513001598775,-1.9989816466161898,-0.2560167743997313,-0.32821883071208935,3.289719626919496,2.7305468057641904,-2.34798697798614,-0.2470138041656459,0.6275088193949014,0.1162345347102344
-0.8522957527326309,-0.4440532518951831,0.7472362739185974,-0.9951163008817037,-0.31579862182316315,0.9095222588256459,1.4016442117306085,-0.07852579797499488,0.06920707184442385,1.1056346987472294,-0.1573580760575347,0.13075783161894772,-0.8500554189992271,-0.06726013746703315,-0.3635670429298172,0.33942553310195206,0.21604247969046175,-0.08204408964175881,2.390548821016253,2.5264204477399907,-0.6248665110946978,-0.4022537536328918,0.5927274717398405,0.0661918596886498
0.38264001815991217,0.6871349945972611,-1.2774192231722163,1.2670637164010015,-0.15007450493601346,-1.3560671645717433,-0.47082800383575274,-0.9953717315645095,-1.186712675367504,1.045768064316762,-1.1038304355884805,-0.6132254682974936,0.5799312266103861,1.9279448899364688,1.602538590186017,0.15663386669918042,0.010104916855336647,0.2939075277800645,-9.868018872708618,-43.13436497420248,17.668390595682233,2.564571489251517,-0.9308908841453426,-0.108363085798593
1.1237188278554064,2.2305824982710534,0.4726454413714121,-1.0574158840627854,-0.9342129918461918,0.8521021947205977,1.5476579328431594,0.06800483194797832,-0.12216468989580821,-1.224037782757712,-1.2684135805548595,0.1377513851557526,-1.032607511704015,0.007496338754934756,0.2191107832935247,-2.0386707874290866,-0.17963094588356598,0.31022966340687197,-8.091544384894103,3.909987433726466,10.86155043608998,-0.6521079094082889,-0.6841111035594031,-0.1411969126510872
-0.10386023615993732,-0.5695716626857196,0.999370311006016,-1.219716872013783,0.41381686777538196,1.1867704691170435,-0.23385792323467344,1.8489395492378657,2.2881302237720944,0.9671770143511416,0.29289128155034594,0.23415929236244828,-0.8966339960163456,-0.0049249787882635785,0.9174397782932942,0.3159677346547207,0.09281347313795768,0.5676302769536007,-22.15244757265813,-9.854082259899473,-72.92372044288733,1.4580911140894923,-1.212195321811356,-0.1837541465060552
-0.2236161031873382,-0.06915733507337893,1.0459448151845319,-1.3442637284223813,0.18712307110068954,1.2437716179078782,-0.3211345502435687,1.8495707700830892,2.5164611657187543,1.142442403459588,-0.044988081372218776,0.3845439691614975,-0.9405136209401536,-0.003012552853959454,1.502482431148425,0.40283695197290226,-0.02244451775153227,1.2012552960973866,-36.93929374164311,-13.595537173136808,-68.9657000427867,1.710542463389186,-2.1879330241772648,-0.3554468204028916
0.1723935808378492,2.8557906639408146,0.5828630171735927,0.1703136733972992,-3.914179932108577,-1.8654567256796217,-0.7660713727128574,-3.60846517597858,-5.373671324961151,-0.6392514725711924,-0.22858398300185107,-0.7962351632442962,0.5974543841403688,1.4278661555872407,0.11455899061842348,0.531579832114589,1.1806338260378764,-0.19419359478619133,-26.21609298612524,-53.87095446381457,12.270025238233073,0.6633777758713455,-0.0197470655962203,0.1304861972931495
-0.31112458307485674,0.004130435818087202,1.0280675734970468,-1.0808149007864314,0.031937692148498266,1.1187317926502376,1.4444676009711468,-0.010237574587187612,-0.034383305573182386,-0.9283922116698352,-0.032672355648849835,0.5171163934282095,1.1362878564686583,-0.018186402178280155,0.10705759568318328,-1.9955680962509554,-0.08300739759995732,-0.07763488310037417,-6.129201819339033,-3.6883794625556487,3.799736785688702,0.0519295271327404,-0.0921206164280869,0.0050117777561974
1.2208221371853056,0.062463543317004225,-0.5020481981474999,-0.4324203502614754,-0.03536168826917257,0.10820681487067535,0.3078445233718297,-0.06625299643855694,-0.21499240284765034,0.2060420164190006,-0.028882741525858072,-0.17952867913329915,0.6286971810699574,-0.07357458698598482,-0.3197598838930601,0.84009007643956,-0.0626437879487876,-0.09607184216311034,4.752573584601547,5.140336534258213,5.600962038334212,-0.0743930426999589,0.0707834676946645,-0.0020273499663371
-0.3346087635996507,-0.21881299066729998,-0.7416527008879706,1.1586866426545441,-0.582696766366525,-1.1436877912686847,0.09106588060180008,0.6021940723440302,0.16669989640365918,0.5789786666383135,-0.5567303784133072,0.540460497755296,0.4358476147001936,0.5410944782967694,-0.4253287963663738,1.3249441517838845,-2.133330750473166,-0.6584606047122229,-22.353507689426724,12.722005970150796,-3.3478736308582,-0.0391290043290739,-1.0653142409377865,0.1585656044087582
-0.45280770347219423,-0.8433267471348795,1.2142819336525563,-1.036024978149502,0.617033319651474,1.2333208398771922,1.3888779184265516,-0.6655407634556594,-0.7945246597371642,-0.8966474604514814,0.48808399792467777,0.6460083756820926,1.185661192127073,0.6975934671289521,0.06612442105377034,-1.8431840939617037,1.889417366345808,0.5249318831847749,-6.001694048206804,-2.0267142995744862,28.24716881045785,-0.2469885575582219,-0.0006592766392661,-0.1507978054946786
0.6169546242811615,-0.1436757690679573,0.3904843331173343,-0.7867331975183542,0.23925482315825547,0.832221855569961,1.4818985862927296,0.05704797101935686,0.18332342364068271,-1.259127752576928,-0.022146541530884002,0.5160032539141083,-0.9826868003614646,-0.1490088039673642,0.09541794438589571,-2.19786685790789,-0.03912037322522957,-0.07203157653009738,-6.942237088466865,-5.863884198018064,1.072400221332579,0.0651184559282112,-0.0829094111508215,0.0046390225673699
0.1390620582812719,0.46472307192120627,0.7847491667924467,-1.4230859752569376,-0.5286117112367458,1.2303147524150038,1.8441719775687608,-0.17595659944692726,-0.037912538646500654,0.28609484341986097,-2.0837653678271493,-2.3080653259004587,-1.3241357299981107,0.2864685811173834,-0.31419207236062613,0.6236997865161962,0.9742189700278358,0.14399323684904633,1.990405730304336,20.302033631585395,-10.091781769774334,-1.268102864321444,0.1197158968227428,-0.0640084421164697
-0.9114960120406101,-0.5627974974820338,0.9292436146029122,-0.8965732696161771,0.38746704812355465,1.0389952588853448,1.275329254309943,1.783065282133436,2.037983972936081,1.1605661231918134,0.3511202345615475,0.32548982673597493,-0.8887993322591088,-0.006749398689510033,0.8022612026249556,0.39547196066797263,0.10843186693439397,0.5601248575795776,-25.644751808899784,-1.3163465489012776,-62.272220151976114,0.7405082384621935,-1.3632645550315328,-0.1753014387717234
-0.027852066316594093,0.004763238033207184,-1.0835667506675606,1.7991087560388057,0.026065836243121587,-1.405514240127322,-0.09537802674513096,-0.008556376996892205,-0.03080331793001597,-1.908833796167654,-0.04284010546894284,0.45744046644142095,-1.3766104878826164,-0.029796797459821042,-0.24362105021687744,1.3194766729407303,-0.014759573555165674,-0.08676023221220426,0.9738001610978269,-0.966743030573178,8.850547855712291,0.0123714420574128,0.0182072298828802,-0.0013719789741444
0.07170742464997025,-0.6324842127067167,-1.256492436117615,1.4200619277639206,-0.795675575826037,-1.6336094698943944,-0.3647266278473136,-0.40723025780002947,-0.17032932389041053,-1.6624396713072986,1.9299098991035697,2.552247359074028,-1.4188826722269987,0.0698084346580066,0.10339121238073914,1.010658717132591,-0.3761852341817867,1.2355414854851738,-26.626826601581868,-11.645513743148104,23.116143749549565,0.3114454409217739,-1.7785329737370872,-0.3719153700003503
-0.11206080844127995,-0.4760362135885215,1.0239002501825947,-1.3590840677123994,1.2317163466841923,1.3440033036589392,1.1882094180669436,-1.1697431652046195,-1.1344346520861914,-0.40569850497285154,-0.5276415770543836,-1.2377226809870918,-0.5233234991613662,1.8378926011587633,1.700266814512395,1.124694125321152,-0.11442831008773771,1.485678537259305,-35.11011501113194,34.145846101333035,24.86013153953493,-3.021787428893288,-2.067397283163431,-0.4441816953169017
0.22237024642128592,1.0437425070568915,1.0317346383029828,-1.4419710591809016,-0.6843668339112482,1.219394017981383,-1.0392950070213496,-1.3020113297452272,-1.8363118530419988,1.0531391250300042,1.3357170963281744,0.7503567832382545,1.1867031822793013,-0.6879124491998364,-0.6668564225848426,0.504993183036458,0.10120452499231931,-1.4663732912076837,12.732942706255626,-5.408020866522476,57.21290757090298,-0.4290074148950195,1.3184139496505556,0.387227854871666
0.4394708591335721,-1.1280260790443377,-2.038938625370283,0.36695275992772863,-1.222625527135403,-1.655406309188648,-2.049798648799792,0.7469915390182179,0.2696591966548381,1.0078843966776858,-0.8454252142075017,-1.6430416138199915,0.4126607885656485,1.551455451939986,1.9761863977688532,-1.7058433529793984,1.8360880283103747,2.5305780911746765,-55.93013603594488,8.706107990739161,-28.11184640465011,-1.0497610749597042,-3.448111469049265,-0.7265530499442346
-0.5489702054789087,-0.560906978645165,0.983847458120275,-1.041803055878416,0.4312745576868497,1.1315921449668527,0.5971748212644579,1.8502571507299759,2.209614535400195,1.0737116546925185,0.21447169999644958,0.26867132244778585,-0.8923906884766388,-0.0062684022402732225,0.8766623390368462,0.3592967175000377,0.021087696132643396,0.6108009219750817,-25.15867175844477,-5.004795664738474,-69.57048781121429,1.1132838535677338,-1.3429586371175963,-0.191494794378392
1.220822184445683,0.06252382454104677,-0.5020350183178132,-0.4324206375195432,-0.03542569139982207,0.10815992161523486,0.3078445221759741,-0.06630709922170018,-0.21516181613738766,0.2060413143269309,-0.028843280445848905,-0.17954081012571027,0.628699584675422,-0.07364552240664175,-0.3197800600219033,0.8408010068144176,-0.0632455194637982,-0.09628504428651276,4.761879716760821,5.132731506629154,5.602001579033497,-0.0742697126387759,0.070935552781684,-0.001970970266162
0.03434146410048991,-0.13974413295380117,1.3109778490056776,-1.4327007748493688,0.08555401505479958,1.4167274187605348,-1.0910936777764564,-0.015893411517133586,0.3639091945373125,1.1009855659699883,-0.054853851296322025,0.747123595328473,-0.027767428471285705,-1.9690981134953347,-1.1886701723795376,0.43789445337129773,-0.07969466876861121,-0.8492488345578583,18.14925772224016,12.573102374878426,-2.3290848864883067,-0.719730669377338,1.1440872247428355,0.2188719320597997
-2.0032631566974697,-1.4567263748689816,0.6058401428167492,-0.10550978516869144,0.3521595213336021,0.47694928598583886,-1.0973379138544215,0.9314322182490271,-0.08350999693827177,-0.05988994156926876,-1.950118231283727,-2.081657369946332,1.794504498643395,1.9050644837492372,0.06633448052465753,-0.01520154499030647,1.3120883543020814,-0.5163770614205094,21.33428570895736,-4.234158949280577,3.293645526083353,0.6672866385104698,1.2765410960412815,0.1100486353133635
-0.8694938968540297,-0.1340215484885487,1.227124769602594,0.4657448771395538,1.3936796558597735,0.19011819602717947,0.9015867124594037,-1.5172527063042203,-0.1923226106801202,0.6833822797706842,0.3888998522826725,1.7297556641864265,-0.5529450010696366,1.9342754805590148,1.242724956239439,0.18840024465568617,1.1167225203381494,1.3854490928971774,-35.355709778697445,-20.779208320674144,2.65134286015261,1.338498410094647,-2.228471301605595,-0.430144075669962
-1.0570910176732915,2.0570628071104564,1.1241616018377116,-0.38486551060862645,-1.6047000193587055,0.7102125666604476,1.5015868152630483,-0.35347293145844455,-0.287769534736185,-0.8542589986810448,-1.3582721487352252,0.8137808490439519,1.098302282290721,0.36994647531800307,-0.17158173177210917,-1.8865020679413722,-0.9845783108513019,-0.4173449109691359,0.0460062328157038,-11.269263954468016,12.346548631897615,0.4489981976482716,0.3176512198750204,0.1143374739540109
1.4727649805105678,2.059344647933253,0.5831514026104533,-0.6361592436996337,1.5917251798766374,1.2366653125876501,0.4347339064066607,-1.4502848840951652,-0.6535476558272606,-0.20708015080735329,0.6269406461284573,-1.9832564551216805,0.25726756715215365,2.0509537600117023,2.431500110656715,1.0149903144251207,-0.17182173056160974,4.039467255475957,-61.17059361829941,33.16119604991977,-1.2838606791295677,-2.100136844473909,-4.5353173145036845,-1.1649790553860129
-0.6907476355174675,-0.6006423261137336,-0.19480612988862833,0.7407257302155605,-0.8793240376999554,-0.6613143222083432,-0.7010280259490822,-0.47361132931231814,-0.029679894020811316,-0.5569507974120749,2.0165329980734064,-0.87131405509985,-1.376124523837072,0.055629581637880454,-0.04843246299822771,0.704136807803503,-0.4741349413148013,-0.18082192800039906,-4.356381447480128,-1.459448414689453,-11.289590665348753,0.110086659961911,-0.2508550463968602,0.0261526750523661
-1.6505424816399865,-1.565318964684718,0.5827291504952749,0.3547514361521484,1.2648865292349203,0.06629437735370201,1.5847170092362024,-0.22298705168533314,-0.10302239879393651,-0.8460773984193859,-0.3356158160440275,-0.19666578121469339,1.0924072383662038,-0.10512695976720698,-0.3731966537010281,-1.8270133097873658,-1.0135862126317638,-0.7698042580694108,5.694717029693216,9.723574372689608,3.3383726171725314,-0.9344239336442466,0.7175397395449356,0.2036537791963497
-1.5589720458943943,-1.6640334411047404,0.9324271406234385,-0.13833366273134312,2.7001027229166916,0.6414003590954833,-1.1900470931545395,0.1778949870142658,-0.08036928326617354,1.1097646995366308,0.0040448124683453495,-0.6030413530034456,-1.2818722104270568,-0.4622475390773397,-0.06622952903236397,0.2551817491251948,0.40264279505053685,1.0327276603239055,-17.796904505088865,7.729289968479982,10.928798039942166,-0.7191679199213689,-1.1365662382767192,-0.2800401892004489
-0.49563450079443877,0.8611725005401244,0.37491490948200296,0.7785626536580705,2.102841571063895,-0.14780053881056418,-0.5265725042901123,0.9121258813475701,-0.33440046321192685,-1.3307809709704577,-1.971125302766023,-1.6472214582055118,-1.3085688529521395,-0.22814926283974155,-0.3557937193758872,0.5169287040465135,2.0293538517555914,0.6834149668326277,-9.839012213378115,33.6069788073907,8.77367850078846,-2.747822617667988,-0.4090580827541453,-0.2060108039185991
-0.6176755873095433,-0.04036024841800803,0.7387962770272084,-0.1704534598246321,0.06201076608924881,0.46628489875882956,-1.1516301731730385,-0.0027781278608739733,-0.01608895438345184,0.7193293683421748,0.017742893025473366,0.2586278007880103,1.1595361840511371,-0.01716132253438877,0.07667374469296559,0.023791610466824188,0.04987906143052208,-0.07801598894720407,-2.680193899472218,-4.318935292501573,1.5050213913659305,0.0978939296675394,0.0528208693844497,-0.0020855289818073
-0.014975901806829124,1.2161951719203907,1.0476446555756889,-0.974861418384589,-0.7809030316975546,1.1274516770857,0.5225703479897643,1.3184622997189717,1.3746337135448852,-0.7919710974143384,-0.32284183036904907,0.46045471157682183,0.313975778771033,-2.0304515092968316,0.0631705938692096,-1.0384783903095756,-1.5511923452158884,-0.35664657861118065,-31.154735233471023,27.96372372117821,46.29051672593684,-1.8873837601248529,-1.109223216912804,0.1159875794085488
-0.7849622985015762,0.27016764473997495,0.7565835059952296,0.07078780227618274,0.20539389329060748,0.3528127024530979,1.319276411158687,-0.5020938776374998,-0.16837876797377585,0.6128604446251698,-1.4746896488345076,-0.34089243777575534,-0.9692411033587901,-0.0990765955682958,-0.3322182335388999,-0.1116172401328678,-1.107788714894025,0.5532074968303435,-11.558965675962003,2.713947699100308,2.2884283739846074,-0.3940493109413646,-0.5901024343848659,-0.1741960324920145
