Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
1.4433223483793391,-0.08689264132251229,-0.0868926413225123,1.443176896913152,-0.08728443153181503,-0.08728443153181502,1.442992429409174,-0.14711636677425569,-0.1471163667742557,1.442792285095621,-0.14519230979148268,-0.1451923097914827,1.4426096891697617,-0.06705290740306072,-0.06705290740306065,1.4423617782621754,-0.06660250782547031,-0.06660250782547027,-0.5703170409805941,-0.572589008959537,-0.4287867073037394,-0.4309471953278342,-0.0010742566993338,-0.0021554874461839
0.476915921718238,0.06468683056399858,0.0646868305639986,0.4768826308349685,0.0858926243727545,0.08589262437275444,0.47681630817156334,0.0835296285607494,0.08352962856074934,0.4767923211660567,0.04941293893721633,0.049412938937216336,0.47672695754106637,0.04957499135555611,0.04957499135555611,0.4766146551490107,0.050072068518340576,0.05007206851834056,-22.511779167129863,-22.519652686193968,-22.51578339284701,-22.5283661703012,-22.52421056279332,-22.52004429408313
-0.2568706947343324,-0.8093818611056527,-0.8093818611056527,-0.25719103329695975,-0.8087356770557191,-0.8087356770557189,-0.2575370513673789,-0.8085076391835975,-0.8085076391835977,-0.25781044258310365,-0.8407723032450871,-0.8407723032450873,-0.25815529787375163,-0.8421741087511351,-0.842174108751135,-0.2585329917489394,-0.8388069421252711,-0.8388069421252712,-46.60156932780976,-46.57359076563335,-46.54555162697397,-46.35197447844607,-46.32434285145551,-46.29671431854516
-0.856114593566599,-1.133010237488693,-1.133010237488693,-0.8564161435360022,-1.1318419102701085,-1.1318419102701083,-0.8567227609867154,-0.6796422807805493,-0.6796422807805496,-0.8569158953529099,-0.5837687930173608,-0.5837687930173607,-0.8572376802605219,-0.5849085567941082,-0.5849085567941082,-0.8575727775828242,-1.044897825558833,-1.044897825558833,29.97961616258952,30.012892496407183,29.40246228859012,32.89212311274337,32.92316456951241,29.736031644563106
0.6897704716944479,-0.05432802609980204,-0.05432802609980205,0.6896790014912395,-0.05457823127842196,-0.05457823127842194,0.6895551724174109,-0.061170935166243494,-0.06117093516624345,0.6894594093063944,-0.058775687053461305,-0.05877568705346124,0.6893365572046364,-0.059081224664632614,-0.05908122466463259,0.6891627454924086,-0.05360148342206222,-0.05360148342206223,13.232141467823585,13.232141718175916,13.228380116472502,13.22838027974088,13.228380442956132,13.232142737659958
0.4995414720339495,0.06397547009205208,0.06397547009205208,0.499503925869659,0.06371044685489052,0.06371044685489047,0.4994353779256553,0.061540614535344006,0.06154061453534394,0.499408046223746,0.064199578431951,0.06419957843195093,0.49934045302085933,0.06413285242103,0.06413285242102998,0.4992273338286476,0.06437656360013208,0.064376563600132,-19.43124713939836,-19.42285616968559,-19.41464426945465,-19.406048861632467,-19.39785654261605,-19.38910786863806
-0.3816446500016077,-0.8054564797321598,-0.8054564797321598,-0.3819705057211486,-0.8047827316258008,-0.8047827316258008,-0.38230973933392265,-0.8087634269722829,-0.808763426972283,-0.38256832929013895,-0.8078822695897352,-0.8078822695897353,-0.3829063194526556,-0.8126646653519446,-0.8126646653519446,-0.3832747099515016,-0.8665006243774809,-0.866500624377481,-32.27601512559573,-32.23970083840977,-32.180859209762914,-32.14297726935759,-31.69354905660099,-32.40233044690088
1.4937258132572215,1.3464851802721336,1.3464851802721338,1.494226654629307,1.3445375194715257,1.3445375194715252,1.4947215581470208,2.0340684547935437,2.034068454793544,1.495164272901658,2.042708308398001,2.0427083083980015,1.4956277802423252,2.047041313984226,2.047041313984226,1.496050365688771,1.6136987633075301,1.6136987633075304,0.020828184835613,0.0208867556908082,0.0220748046651248,0.0221271772471763,0.0221791764231788,0.0195429911548326
-1.9186877120967032,-0.5397021799299649,-0.5397021799299649,-1.9188072078187848,-0.5214093202029116,-0.5214093202029115,-1.9189386801919917,-0.3483937097082615,-0.3483937097082616,-1.9188751271490199,-0.32916883565668853,-0.32916883565668853,-1.9189874737680315,-0.3124424517750817,-0.3124424517750816,-1.919101176339056,-0.49667029116609734,-0.49667029116609734,-0.0587700944879415,-0.0731250116558589,-0.0892634260561886,-0.1035661311364661,-0.1178290124840056,-0.1404118539151874
0.6897704707413065,-0.054326784365641374,-0.054326784365641395,0.6896789628953744,-0.0595023403022138,-0.05950234030221374,0.689555171447024,-0.061172162098936986,-0.06117216209893699,0.6894594459719064,-0.05385315835998379,-0.05385315835998383,0.6893365938696068,-0.05415142649884166,-0.0541514264988417,0.6891627445432824,-0.053600261433735384,-0.053600261433735426,13.232146995865037,13.228383587328196,13.228383749402422,13.23214774886472,13.232147992556634,13.232148235994972
0.1841900079260913,0.8413906197631436,0.8413906197631436,0.18445460093960353,0.840028556913315,0.8400285569133149,0.18470418417180726,0.8431603972164162,0.8431603972164162,0.184998059873742,0.8475693157671847,0.8475693157671849,0.18524844973986881,0.8412584706437968,0.8412584706437966,0.18544373243471052,0.8386045705121358,0.8386045705121359,2.438370830810733,2.437318883937983,2.4887325143338668,2.488482075793589,2.434052442661001,2.4329838313682406
-0.5751654327388596,0.9820362002290867,0.9820362002290867,-0.5748125000299699,0.983730437652483,0.9837304376524829,-0.5744661536070711,0.9822310164890451,0.9822310164890453,-0.574031623576803,0.988330988609578,0.9883309886095782,-0.5736991381130528,0.9901456077895436,0.9901456077895433,-0.5733777131284007,0.9742410122843033,0.9742410122843033,-2.6894325023838803,-2.6886820651511445,-2.6875718579945294,-2.685996731092583,-2.684022563681132,-2.681628323070566
0.7870303882089121,0.976158609398786,0.9761586093987861,0.7872642575893739,0.9756869664569157,0.9756869664569154,0.787465089821801,0.9725155433611845,0.9725155433611848,0.7876970506310841,0.5326003818511885,0.5326003818511885,0.7878986762405501,0.5309394198747466,0.5309394198747465,0.7880638635320327,1.0204173366822153,1.0204173366822153,-1.5364722468201466,-1.5442738554216704,-1.552086084269913,-1.2750538600209531,-1.2831069382609654,2.047635442786356
0.8605162923053495,0.20399406953420035,0.20399406953420032,0.8607463233906858,0.20270351680224297,0.2027035168022429,0.8609617650416865,1.179035965355086,1.1790359653550861,0.8611759856562888,1.1845241731145517,1.1845241731145517,0.8613916390079991,1.1457937750213303,1.14579377502133,0.8615346085088399,1.142450377710102,1.1424503777101023,-2.366129431237868,-2.3676150524694988,4.575714371112763,4.581965975384341,-2.6234940578311674,-2.625289231162941
-0.12095240623251903,-0.05180966427992522,-0.05180966427992521,-0.11975445496209597,1.9466744578455375,1.9466744578455375,-0.11907687229119558,1.684326764452337,1.6843267644523372,-0.11856652114535307,1.1026945085964457,1.1026945085964457,-0.11827474647417414,0.7437038637505441,0.743703863750544,-0.11813249746280041,0.5539921178727157,0.5539921178727159,-54.2438327834367,-38.853601284400334,-51.03607665968409,-54.22491443163966,-55.39227039436439,-54.82925828422568
0.6764899894055104,1.972737071138721,1.9727370711387215,0.6771745905237809,1.976088298006572,1.9760882980065715,0.6778032292416838,1.9886848973653866,1.9886848973653872,0.6784676169355495,2.0149941186075244,2.0149941186075244,0.6791433102181451,2.0419138108225865,2.0419138108225865,0.6797434888712174,2.0544160713944586,2.0544160713944586,14.633846818218409,14.611852748225823,14.598271266328824,14.58447133442804,14.580810273774166,14.566568540962738
0.5320991655233112,-0.08706096238278549,-0.08706096238278543,0.5320591687356644,-0.053021397007123106,-0.05302139700712316,0.5319878826444009,-0.054768393644092125,-0.05476839364409214,0.5319598648348374,0.3261469331944571,0.3261469331944571,0.5318895369159384,0.3269431741235074,0.32694317412350726,0.5317712155191316,0.3267626107625252,0.3267626107625253,-11.772533082622363,-11.44934943469936,-11.436706680095968,-11.440941803348265,-11.428545402750895,-11.416196917976723
1.8052028659438923,2.141720358778359,2.1417203587783593,1.8057125268420573,1.4001727244703628,1.4001727244703628,1.8061597354380619,1.3950418989367879,1.395041898936788,1.8065918242970356,1.489039750903984,1.4890397509039843,1.807039626357097,1.4913007512195218,1.4913007512195215,1.8074149697182775,1.4867280689008386,1.4867280689008389,0.0264113421837209,0.0238384675002308,0.023804277468933,0.0265490170872241,0.0265116416880515,0.0264740894319677
-0.7873626276978897,1.402736360659157,1.4027363606591574,-0.7868386855049299,1.3468104735922315,1.3468104735922315,-0.7863355805472416,1.321386967435089,1.3213869674350895,-0.7857584893870236,1.2718632286035585,1.2718632286035585,-0.7852963737883422,1.2719786468770968,1.2719786468770966,-0.7848985711282221,1.212370280680913,1.212370280680913,2.8679471677524377,2.8571247688042005,2.8498538520332675,2.838741036424536,2.825841451028746,2.814517471063152
0.892398385046703,1.2107430602893754,1.2107430602893754,0.892645334718588,1.1576730320860116,1.1576730320860114,0.8928399423804406,1.1529169068185212,1.1529169068185217,0.8930503835547511,1.1579248237270403,1.1579248237270405,0.8932491469059135,0.16244092768881274,0.16244092768881266,0.8933896219778904,0.16211232900699363,0.16211232900699363,4.975738073765364,-2.6946950439221715,-2.6943476279243272,-2.693994634543233,-2.3617115372176047,-2.360244980656458
0.5047471661223116,0.06348817265081834,0.06348817265081835,0.5047091719373137,0.06309498741095598,0.06309498741095594,0.504641978092734,0.06111118710525798,0.061111187105257994,0.5046120069350408,0.06376739444108594,0.06376739444108588,0.5045457641032242,0.06363585917591397,0.06363585917591395,0.5044302153153977,0.06376860937839665,0.06376860937839658,-18.407246667797587,-18.398125517953293,-18.38861783484099,-18.37948325772138,-18.36996062398476,-18.360812124534345
-0.8918462403794164,-0.6209580793366893,-0.6209580793366893,-0.8921879524949176,-1.2442808495619224,-1.2442808495619222,-0.8925287345752548,-0.8819329488573611,-0.8819329488573613,-0.8927569176060454,-1.2337216411919079,-1.2337216411919079,-0.8931092508962212,-0.8815350053667913,-0.8815350053667913,-0.8934744626230878,-0.8821437836192306,-0.8821437836192306,-1.434136104224415,-1.4535055653314497,-1.462832503482369,-1.45414305200798,-1.4640114016585128,-1.4645302900001025
-0.6548305604235506,-0.1846301287077379,-0.18463012870773785,-0.6549651226119012,-1.1656076933650714,-1.1656076933650712,-0.6551056261834203,-1.1622484966334223,-1.1622484966334228,-0.6551378056987043,-1.1599796459464997,-1.1599796459464997,-0.6552700308870498,0.40902095477967204,0.409020954779672,-0.6554346419944943,0.4071850431712537,0.40718504317125376,-0.2007832361731626,-0.1782432774338895,-0.1751268125541824,-0.172010376577435,-0.1181854431689934,-0.115250328388686
0.11872829467914778,0.9873889588881012,0.9873889588881012,0.11906320722503613,0.980665001031485,0.9806650010314848,0.11935441042446555,0.9776919383226492,0.9776919383226493,0.1197080722731756,0.9835222566383914,0.9835222566383917,0.12001699475090948,0.9880707687206782,0.9880707687206781,0.12027017563957877,0.985840953498829,0.9858409534988292,2.932656586649881,2.903168754305121,2.906275641075386,2.908987304100744,2.960384515550488,2.962094315853483
-0.4216756572037361,-0.8138516009679282,-0.8138516009679282,-0.4219879931495816,-0.8130240800279397,-0.8130240800279398,-0.4223364150471241,-0.8130469231933284,-0.8130469231933286,-0.4225788178758705,-0.8122037357000238,-0.812203735700024,-0.42291449715616203,-0.8136840611623076,-0.8136840611623075,-0.4232914120114755,-0.8103979965542472,-0.8103979965542472,-27.096738051231377,-27.059519609433888,-27.0216279822946,-26.9855665076287,-26.948442323425983,-26.910730341457
2.564419231636448,-1.5591448798491496,-1.5591448798491496,2.5636721293918723,-1.520190579398107,-1.5201905793981068,2.562870607813229,-1.5581078314872163,-1.5581078314872165,2.5620231531364603,-1.5197791483520229,-1.5197791483520233,2.5612747388062393,-1.4822109491076214,-1.4822109491076212,2.560433582081478,-1.4134992495095902,-1.41349924950959,0.0223330724557546,0.0220994434784294,0.0216006157696768,0.0213209526049848,0.0210191833609827,0.0209843192327323
0.5055971215276966,0.06341135342515387,0.06341135342515382,0.5055608908937534,0.06301722431102243,0.06301722431102241,0.5054917833693872,0.06103392262196148,0.06103392262196149,0.5054635184882216,0.06369016869050544,0.06369016869050544,0.5053953621720224,0.06355828960638607,0.06355828960638606,0.5052797193723689,0.06369166438488018,0.06369166438488016,-18.230060499464795,-18.22041924077895,-18.21115615285012,-18.20149936504728,-18.19222238106808,-18.182937622534475
-0.8772003878657265,-0.7064604415063056,-0.7064604415063057,-0.8775382364040657,-0.8965242661600934,-0.8965242661600933,-0.8778845896225687,-0.8961332062379058,-0.8961332062379058,-0.8781258069744704,-1.1379362471950103,-1.1379362471950105,-0.8784709118364507,-1.1385081106542694,-1.1385081106542694,-0.8788370226075698,-1.1367020858950672,-1.1367020858950672,-1.41038279876722,-1.430383352834621,-1.4310737049399336,-1.4251307952191048,-1.425660587483326,-1.4263110554829834
-0.9391635554106958,-0.7240057679809583,-0.7240057679809583,-0.939464761596579,-1.0805086121654475,-1.0805086121654472,-0.9397712345372263,-1.0794278088508753,-1.0794278088508755,-0.9399523561119573,-1.0790656179461047,-1.0790656179461047,-0.9402663458727902,-0.6320889334636612,-0.6320889334636612,-0.940591342430536,-0.6295771732096508,-0.6295771732096508,38.134494586216704,38.798260375090734,38.82442207944749,38.8505634673394,41.56727700771616,41.591406222837016
0.587404946662042,0.01576984031835536,0.01576984031835536,0.5873622335647725,0.015504459955319978,0.015504459955319924,0.587287909704182,0.013712572621276998,0.013712572621276937,0.5872523262865469,0.24550695779158596,0.24550695779158593,0.5871789433307373,0.24549416511638392,0.24549416511638386,0.5870565119836969,0.24482475326999836,0.2448247532699984,4.686561561943553,4.698078571436319,4.7095921989426,4.658648714201552,4.670165695624659,4.681692608343046
-1.1923690299076284,-0.727498458112741,-0.727498458112741,-1.1926408940028772,-0.7271373568285263,-0.7271373568285263,-1.1929429506649207,-0.7797143730418409,-0.7797143730418411,-1.1930934941582656,-0.7789435851213335,-0.7789435851213335,-1.1933831980997631,-0.7803657718892184,-0.7803657718892184,-1.1937010520304927,-0.9178985243037509,-0.9178985243037509,54.94006611397755,54.9439533651731,53.50274450339899,53.50989200619328,53.51701865762135,53.89346462785272
-1.2305414729155961,-0.428787566345188,-0.42878756634518794,-1.2306631009524993,-0.3655964795811562,-0.36559647958115615,-1.2308009366937118,-0.3718275706766925,-0.3718275706766925,-1.2307981623360877,-0.37602464283580994,-0.37602464283580994,-1.230944413441618,-0.40394021565377,-0.40394021565376986,-1.2311021407049163,-0.40883708145062125,-0.40883708145062125,58.90012865688358,59.28333915625221,59.28499385522825,59.279365997114624,58.75677561617686,58.74742634974044
-0.7237777094136956,-0.5603312376826556,-0.5603312376826556,-0.7238869814860998,0.09290391549682954,0.09290391549682954,-0.724028664801996,-0.5123148964125027,-0.5123148964125028,-0.7240556150747169,-0.5104826395973133,-0.5104826395973133,-0.7241868847417775,-0.5950599538837834,-0.5950599538837834,-0.7243408276696631,0.015055830051530059,0.015055830051529984,1.715791749177175,1.7470881901423272,1.7483652547848372,1.75033745598471,1.7249008412120974,1.7536196901634908
-0.6674084369439206,-0.38732361779074764,-0.38732361779074764,-0.667536071932297,-0.7584485835351231,-0.7584485835351231,-0.6676757554441247,-0.7549233336931593,-0.7549233336931594,-0.6677063729386902,-0.7505199571306019,-0.7505199571306019,-0.6678409529369208,0.20096376943156952,0.20096376943156946,-0.668004519933214,0.1974873907598251,0.19748739075982505,0.2065971276216625,0.2328286222660835,0.2358684159263295,0.2389172098886631,0.2628875830274171,0.265608525306775
-0.4415007295416212,0.1669680296538686,0.1669680296538686,-0.4414479043921423,0.1955224464899034,0.19552244648990338,-0.44140708806930795,0.20541203528174998,0.20541203528175003,-0.4412695143630886,0.2193440084236404,0.21934400842364035,-0.441223014272467,0.22754672529109551,0.22754672529109543,-0.4411986818065505,0.23712454750299164,0.23712454750299167,-2.505420403082584,-2.5033913096413256,-2.5085516228053155,-2.516185192738687,-2.524637432158151,-2.533209729682184
1.440920713201415,-0.07543387011794095,-0.07543387011794095,1.4407709319781863,-0.07553216591674017,-0.07553216591674015,1.440583082181657,-0.09471338183355285,-0.09471338183355281,1.4403790375509176,-0.09218373541325431,-0.09218373541325431,1.4401926962722904,-0.09230613401694561,-0.09230613401694561,1.4399394069838884,-0.16488662977797464,-0.1648866297779746,-0.077303863526862,-0.0758701364205768,-0.7430325205678426,-0.7415973302329288,-0.7399334145602431,-0.6121262173868985
