Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.19305214307254773,-0.14306478064383576,-0.1430647806438357,0.19254003626401234,-0.14270777951560862,-0.14270777951560865,0.19208427402018205,-0.142539124015166,-0.142539124015166,0.19165005980105967,-0.14249527689459962,-0.14249527689459968,0.19123034530213845,-0.14126675702069602,-0.14126675702069605,0.1909209267040474,-0.1401253651971245,-0.1401253651971245,9.26799711067474,9.390075337038224,9.479307867301651,9.54595695382562,9.58953854555614,9.609874634391865
-0.8147777111062142,-0.0028203319617640865,-0.00282033196176409,-0.8147959958524454,-0.0040329778869014855,-0.0040329778869014855,-0.814770413128049,-0.010107800303814736,-0.010107800303814739,-0.814743077401502,-0.004638493084108716,-0.004638493084108713,-0.8147021865608693,-0.009632663898402031,-0.009632663898402024,-0.8145329526325595,-0.0020470472072483693,-0.002047047207248378,-2.4297283353141226,-2.4317318601355846,-2.4318970907244863,-2.4316990497803,-2.431816767004004,-2.429796775157137
-0.9572015903680147,-0.013890200231075216,-0.013890200231075208,-0.9572176806078252,-0.013676153612065053,-0.013676153612065044,-0.9571921738410353,0.002660757620702488,0.0026607576207024765,-0.9571672125485499,0.002421990885698358,0.0024219908856983633,-0.957129993589254,0.003118798008162728,0.003118798008162729,-0.9569612313119227,-0.013045249897532578,-0.013045249897532578,-0.0003291063248098,-0.0003290274546031,0.0001330436722471,0.0001331249177061,0.0001332059674652,-0.0003287073662598
-0.6737434729247938,0.017991927766242376,0.017991927766242373,-0.6737138145891869,0.005428233547646396,0.005428233547646394,-0.6736691396374367,-0.0029907326193034617,-0.002990732619303464,-0.6736300833772693,-0.0037919984131087143,-0.0037919984131087195,-0.673577038283911,-0.004271905354278404,-0.004271905354278414,-0.6733899459299463,0.014393799078775513,0.014393799078775513,0.3009406070559098,0.2556772756982252,0.2391396990189235,0.2285465621560867,0.2209616795913989,0.21624698298532
-0.014598729221378304,-0.007261956709498098,-0.007261956709498091,-0.014638257364348642,-0.0070579079793393696,-0.00705790797933936,-0.014608382241687961,-0.0031679310728458558,-0.003167931072845859,-0.014577910437260696,-0.003411552104906134,-0.0034115521049061306,-0.014518936061549017,-0.002716224115268708,-0.0027162241152687084,-0.01436356895720483,-0.0064257607330554896,-0.006425760733055479,-0.1146977299565298,-0.1147012130408345,0.1149509686829346,0.1149512470863728,0.1149515247398559,-0.1147153488335502
-2.467789246426771,-2.3392866937636465,-2.339286693763646,-2.4756560940187806,-2.335593057095457,-2.335593057095457,-2.483525340848876,-2.3388241628119495,-2.3388241628119495,-2.4917213585010622,-2.3347409889833504,-2.334740988983351,-2.4995982131930607,-2.36790355027536,-2.3679035502753605,-2.5076124461444245,-2.338839754042645,-2.338839754042644,0.2470712263828482,0.2430829541949705,0.2396539933431637,0.2344801934021328,0.2284966610564346,0.2263770995868116
-2.9593359594826714,-1.8308167209087454,-1.830816720908745,-2.9652803611662684,-1.7700870433285063,-1.770087043328506,-2.9712589115168977,-1.6716157045546791,-1.671615704554679,-2.9767278704295856,-1.5902740373454227,-1.5902740373454232,-2.982127760304087,-1.4504508960345341,-1.4504508960345344,-2.9867759983621127,-1.3513887673590217,-1.3513887673590217,-0.0602603123408162,-0.052016423292579,-0.0415084902467951,-0.0330384861695431,-0.0244728111575766,-0.0151911832437118
1.3936020304978305,1.5405340265462024,1.5405340265462024,1.3989164798347546,1.5359108252896323,1.5359108252896325,1.404575368869514,1.6361468619191477,1.6361468619191475,1.4100046877168684,1.6403054570842852,1.6403054570842854,1.4154877736945553,1.6445515590621298,1.6445515590621302,1.4212293073631996,1.5253456340870206,1.5253456340870204,9.629579808303369,9.639165580614806,9.682817167795958,9.693323369188768,9.703359335349097,9.672682652354212
-1.206505612937077,-0.0021364905668025966,-0.0021364905668025905,-1.2065138085203895,-0.0019394026863594062,-0.001939402686359407,-1.206489530022588,-0.008279549880899743,-0.008279549880899744,-1.2064643387643794,-0.008526633470264436,-0.008526633470264434,-1.2064307735467144,-0.0019353347248092956,-0.0019353347248093052,-1.206255301097944,-0.0013031646467744364,-0.0013031646467744358,51.52729946141088,51.52729930864233,51.21053299653842,51.21053157183732,51.52729884948508,51.5272987009829
0.4053347822885609,0.0066327092373783736,0.006632709237378369,0.40528254570984074,-0.01660556582257198,-0.016605565822571975,0.4053138176050924,-0.017044918352653652,-0.01704491835265366,0.40534778984785175,0.006127040965141915,0.0061270409651419215,0.4054158492186375,0.006823190849515754,0.006823190849515755,0.40556453320072655,0.007460673484411138,0.007460673484411139,-0.3212507051516292,-0.3289249795186921,-0.3289252379980258,-0.3212514943308793,-0.321251750472541,-0.3212520067073297
0.15344887372570457,-0.003203933174743072,-0.003203933174743076,0.15340500666705054,-0.004679024894670871,-0.0046790248946708725,0.15343490412714464,-0.007927270371926406,-0.007927270371926401,0.15346645981863005,-0.005173079284576805,-0.005173079284576801,0.1535291220721642,-0.004704470722697037,-0.004704470722697043,0.15368194956693196,-0.0038295103987826037,-0.0038295103987826123,0.1389039678415877,-0.0228979779715274,-0.0111568103559425,-0.0989870298604833,-0.0118350537326723,-0.1000688807676974
0.4552983869479288,1.9495714576039354,1.9495714576039347,0.4621630081162601,1.9679913923938557,1.9679913923938555,0.4688223755001225,1.9628718956676992,1.9628718956676992,0.47546076455054415,1.9566854036227992,1.9566854036227994,0.4823731005607557,1.9138449219549534,1.9138449219549538,0.4890441131497394,1.8998444606499902,1.8998444606499905,0.3425383582153871,0.4227748904118818,0.4987793801997808,0.5733777166139021,0.6401862672946189,0.710829785163205
0.36201106323295384,-0.028952335428223747,-0.028952335428223733,0.3619616182008602,-0.028718623401076993,-0.02871862340107699,0.3619960754497746,0.018468675712458492,0.018468675712458485,0.36202819911249584,0.018239508032145288,0.0182395080321453,0.3620953171699359,0.01893676844845638,0.018936768448456376,0.3622413513335173,-0.02810295181681654,-0.028102951816816536,-0.376784852949055,-0.3767850818050496,-0.3611747523757044,-0.3611749609331758,-0.3611751696490949,-0.3767860175661616
0.032398628395943097,-0.005921871453829004,-0.005921871453828997,0.032357864894934224,-0.005719625168913134,-0.0057196251689131256,0.03238762586297736,-0.00616554680019081,-0.006165546800190804,0.032418423315852665,-0.004750077501006958,-0.0047500775010069635,0.03247841610708231,-0.004054898699986376,-0.0040548986999863765,0.03263319172536914,-0.005086337250515693,-0.005086337250515692,-0.0441992906192954,-0.0442000070866259,-0.044200721849804,0.0437394457681236,0.0437393339492201,-0.0442029149403922
0.14663378526507267,-0.2700237720426339,-0.27002377204263384,0.1460434045577308,-0.05318561548024092,-0.05318561548024092,0.14553265774525406,-0.0491477079944115,-0.0491477079944115,0.145022129883561,-0.0450425079338709,-0.04504250793387091,0.14450287565537162,-0.2895359116434175,-0.2895359116434176,0.1441157214141541,-0.2924626849035791,-0.29246268490357913,0.2870753392003922,0.2918449745146348,0.2908646479484968,0.2898744881233205,0.2819477776082918,0.2806555616068384
0.17060751922325665,-0.15563889129214611,-0.1556388912921461,0.17004580055134852,-0.1550763311993396,-0.1550763311993396,0.16953733081653835,-0.16000244429438534,-0.16000244429438537,0.16905211331143902,-0.16026954074424546,-0.16026954074424551,0.16859896632977336,-0.15952662058870024,-0.15952662058870026,0.16821481430058285,-0.15385765347066555,-0.15385765347066555,6.597561322016453,6.3760662876122005,5.890888930019727,5.658051583274942,5.421161073650665,5.438813428069778
-0.5960645375771985,-0.5093028319759662,-0.509302831975966,-0.5986687564992826,-0.9549975926465707,-0.9549975926465706,-0.6010887538653668,-0.964129218462189,-0.9641292184621892,-0.6035750846571193,-0.4793653273461572,-0.47936532734615733,-0.6059748659244462,-0.4688468340521484,-0.4688468340521485,-0.608255321979304,-0.4583326545178826,-0.4583326545178826,-26.52492394160937,-50.08662045936724,-50.21941242017628,-23.78923967918857,-22.89503412140659,-21.98479367686588
-0.299204944997087,-0.6606660482531688,-0.6606660482531687,-0.30145116639810005,-0.6563918248028775,-0.6563918248028775,-0.30362692807962477,-0.6539361182157496,-0.6539361182157497,-0.30588905792408244,-0.6575959369560308,-0.6575959369560309,-0.30804236007116786,-0.6611470858880284,-0.6611470858880286,-0.3102039067726685,-0.6640998984935829,-0.6640998984935828,-71.19570858218297,-70.6519245320247,-70.24636119823582,-69.91988049807618,-70.10881852879254,-70.37032691940465
0.9698977907175841,0.0007467740778241551,0.0007467740778241601,0.9698324260042728,0.0009390815267939196,0.0009390815267939184,0.9698652380740262,-0.011140980852775687,-0.011140980852775689,0.9699001007464523,-0.01139274884648704,-0.01139274884648703,0.9699804265600631,-0.010700936492584873,-0.010700936492584873,0.9701205794782122,0.0015672274520000344,0.0015672274520000349,-0.0310069115559593,-0.0310394550526741,-0.0348796269111967,-0.0348985589365943,-0.0349086137387508,-0.0310987580986163
-0.6939166768482622,-0.0023117499704883213,-0.0023117499704883152,-0.6939435154283178,-0.04338801464778788,-0.04338801464778788,-0.6939116412749556,-0.0023155425343564405,-0.0023155425343564526,-0.6938894726643453,-0.043727075363160194,-0.0437270753631602,-0.6938410453287939,0.023086687310196335,0.023086687310196332,-0.6936725951911413,-0.0017028404424977131,-0.0017028404424977125,0.1407734960257373,0.1410318429635984,0.1408147628046947,0.1412214739826999,0.1568363242578805,0.1412423295371702
0.08886137432741517,-0.009614486276012722,-0.009614486276012713,0.088819400033743,-0.006856835787227981,-0.006856835787227972,0.08885104816784366,-0.02698149412428704,-0.026981494124287044,0.08888179481928761,-0.007707551425068482,-0.007707551425068479,0.08894471384951909,-0.026790778393851016,-0.026790778393851022,0.08909857524154281,-0.008583491194030601,-0.00858349119403059,0.0006004220699557,0.0001539858026749,-0.0008195856767423,0.0001570973864906,-0.0008160677937275,0.0005963182914429
1.5164052739532332,-2.4076003698697077,-2.407600369869707,1.5081959093893211,-2.405149426582218,-2.405149426582218,1.4997638737085663,-2.3930542209273087,-2.3930542209273082,1.4916691593652804,-2.409334273877253,-2.4093342738772536,1.4832903036753717,-2.4081349223889177,-2.4081349223889177,1.475289371400124,-2.408337740641526,-2.408337740641526,-6.353881331982346,-6.352525603039767,-6.351867779241345,-6.353835694362273,-6.3511243097196015,-6.348336421800053
0.9038566790523483,0.06981355690815705,0.06981355690815703,0.9040292081716246,0.06874131265465434,0.06874131265465434,0.9042989227186324,0.0672244676520327,0.06722446765203269,0.9045813703934004,0.07474918681175965,0.07474918681175968,0.9048971668038582,0.07645072892123485,0.07645072892123485,0.905282830155867,0.05371930986778555,0.053719309867785545,1.3213147343528695,1.376077800781636,1.4307373963512988,1.483688001995019,1.53843967892565,1.590265027723788
-0.8795104051916645,0.17220566168445978,0.17220566168445975,-0.8791673714583097,0.05613055797206119,0.05613055797206118,-0.8792604793694514,-0.12861732060733902,-0.12861732060733896,-0.8798686339602911,-0.2774195071098648,-0.27741950710986485,-0.8809403726065634,-0.40855377032097023,-0.40855377032097034,-0.8823598416625144,-0.49360781470654713,-0.493607814706547,-0.0780905497763773,-0.1101376110839138,-0.1395782984072316,-0.1623340724174338,-0.1810840871283903,-0.1963747125216252
-0.05735507588150544,0.01630253254396226,0.016302532543962266,-0.057151724793720785,0.06942378806380768,0.06942378806380768,-0.05699266258196681,0.03506265818232495,0.03506265818232494,-0.056897590553138165,0.023647123597922128,0.023647123597922138,-0.0568037641885292,-0.01180798214572029,-0.011807982145720292,-0.05662739270805815,-0.014430717394286405,-0.014430717394286396,19.81355902352888,19.04667555598116,18.734919806802925,18.549112439965608,18.278387093896804,18.220578245742672
-1.2065047327664677,-0.0021351144410792517,-0.0021351144410792547,-1.206512928371912,-0.0019380309900031629,-0.0019380309900031635,-1.206488650062599,-0.008280917227737335,-0.008280917227737336,-1.2064634587987046,-0.008527999084466692,-0.00852799908446668,-1.206429893367322,-0.0019339706430317363,-0.0019339706430317365,-1.2062544209314712,-0.0013018022909563206,-0.0013018022909563292,51.52726621484928,51.52726585822872,51.21035224708628,51.210350889925365,51.52726475007548,51.52726438788602
-0.8792697043774664,-0.12861533808996814,-0.12861533808996808,-0.8799212924588338,-0.27671044987949317,-0.27671044987949317,-0.8810071969980723,-0.4086981595862973,-0.4086981595862973,-0.8825700904238256,-0.4945924846423818,-0.49459248464238187,-0.884393271130385,-0.5800958273809419,-0.580095827380942,-0.8864378225481261,-0.676563788589031,-0.6765637885890309,-0.1395782984072316,-0.1623340724174338,-0.1810840871283903,-0.1963747125216252,-0.2090569583720987,-0.2204038101541992
-0.0568207049162365,0.009706388055647074,0.009706388055647077,-0.0568590592517744,0.009886204654093613,0.009886204654093612,-0.05682960301775617,0.009430110775896108,0.009430110775896105,-0.05680134309364174,-0.02032194220131222,-0.02032194220131222,-0.05674322708446537,-0.019628438571554822,-0.019628438571554826,-0.05658470824329564,0.010530421952309238,0.01053042195230923,18.263792564693645,18.263790647875418,18.263800743809405,18.1013696907964,18.101388202578622,18.263857690806287
-1.2107406318806817,-0.4242703102494598,-0.4242703102494597,-1.2122188754621686,-0.4353256434344205,-0.4353256434344205,-1.2136953044469279,-0.4424268796176127,-0.4424268796176127,-1.2152498570337031,-0.4602596508282831,-0.4602596508282832,-1.2167303315540698,-0.45663670804760703,-0.45663670804760714,-1.2181127551094464,-0.4424879655603744,-0.4424879655603744,63.98255494705389,64.48042118081746,64.86907410247701,64.66667231630684,64.82702014793195,65.66082679496675
-0.9321929985097841,-0.6742556440770164,-0.6742556440770162,-0.9345673413304887,-0.7070809343640808,-0.7070809343640808,-0.9370084167345637,-0.7363801157688861,-0.736380115768886,-0.9396385351006707,-0.7741778473386791,-0.7741778473386792,-0.9421830200401368,-0.7751283341661883,-0.7751283341661884,-0.9446720123407467,-0.7389023833332697,-0.7389023833332697,-0.200912396106111,-0.2008239140970062,-0.1958386696166391,-0.1857244031746072,-0.1705539532809692,-0.1497424619143973
1.1580395687227185,1.5930000823093124,1.5930000823093122,1.163119162439637,1.5925241453010386,1.5925241453010388,1.1683031581093213,1.5925676519331171,1.5925676519331171,1.1736900868493878,1.4238230065023507,1.423823006502351,1.1789237291843497,1.4238432359167597,1.42384323591676,1.1844234192416438,1.5210996479307326,1.5210996479307326,5.752440253072716,5.879459275066582,6.01102951290841,2.170036730283825,2.195037825847626,11.50120915788188
0.9733199623577908,-0.22014238853457532,-0.22014238853457527,0.9725479109267126,-0.21825208777573715,-0.21825208777573718,0.9718623068081593,-0.19889129523904833,-0.19889129523904836,0.9712409875360163,-0.18642403767612464,-0.18642403767612473,0.9706935296581813,-0.17890438705455686,-0.17890438705455688,0.9703025544529411,-0.15544042825223975,-0.15544042825223975,2.3849230705776385,2.454395302344325,2.505488918490918,2.517654838283375,2.484963315694956,2.413296194428884
1.9546433302740636,1.5527008610808213,1.552700861080821,1.9599800963834153,1.5504536627427854,1.5504536627427854,1.965446253750209,1.5493304282776734,1.5493304282776734,1.971139901022964,1.5940139402171976,1.5940139402171978,1.9766706469636532,1.5948194339854265,1.5948194339854267,1.982448451307123,1.598422925136744,1.598422925136744,8.733707943868101,8.709580161159394,8.685538318314453,8.690458311922798,8.666160241130871,8.629551547210399
