Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
1.858831935463527,0.6095964892808731,1.5355006732540712,-1.3978132828929766,2.136145187900591,1.1445560398673233,-0.6822546170536012,-1.5697618219544713,-2.7545035648672562,0.5736953944080239,-0.6365723400941893,-0.47680807439969625,-1.1933248171405688,0.4086258543125386,0.7817444792905597,0.5319801490615588,-1.4310332561331225,-1.367059306701273,4.581578826081269,1.0424157679218178,0.0099751789632162,23.72066200483372,75.37462499063304,-30.051607701601306
-1.6426451619130775,-2.280995506781681,-0.9643270558901721,0.4543609938379325,-1.4527318872446588,0.624138303870872,-0.025720531910644825,-0.11002836041865559,-0.08057821856508947,-0.7271549208201135,-0.36871398988281695,-0.19243169574441132,-1.00903974184827,0.4528958566090461,0.6145101289698959,-0.2707390241628269,-0.9651351930252611,-1.0532285082375534,-1.3729379130770143,-0.0358221289223947,7.697447395506986,26.93985107534778,-1.3328554621995714,-1.0324804535452907
-0.9357897404903892,-2.214549936124547,-0.9238157345541206,0.9062655604015848,-1.3856790670665888,0.6245283992238901,-0.006013514340019523,-0.05461482835772386,-0.039362214566418946,-0.6113463720113237,-0.3672437927755841,-0.2327167258506649,-1.1559943287056895,0.45933244482553215,0.6182126585683952,0.039393427615084874,-0.9804631970841657,-1.0694488261518618,-6.324368573732891,-0.4848843030979991,6.708354088066971,12.103586655691188,4.842024871271286,-2.696835128696464
-0.23139103827953855,-1.0419611254172179,-0.16450397785098833,0.9242173876863923,2.1897997755956857,2.4239281366195695,-1.6449559172092583,-0.8268510669173346,-2.2418163457703315,1.6096164438112814,-0.69322975526847,0.09983124615275067,0.8129574134649267,-0.04536242792530754,-0.028718184514380716,-0.3359449385036251,-0.8198080302698181,-0.5728736434549515,-4.996178069306481,7.473894874963051,4.366002746979352,0.2935762224547607,-19.26745890962589,-39.20182682265367
0.7109247957173006,-0.5933507995268638,-0.4441598802055365,-0.707425201660341,-1.0493423405056548,-0.33983541533737194,-0.633901325047088,-0.9751786284704616,0.05554696193617492,1.67620141899767,1.3785875064511182,1.7626857620973955,-1.8284333173461236,0.14037085383842454,-0.9249742535517758,1.138733545743339,-2.05394783339021,-1.630506785168171,-11.428727850689883,2.505854488236216,1.2843276101787455,6.997135981863112,-2.109749111353115,-0.0656524235579701
0.2424803399320756,2.4523071334610234,2.529643299188504,1.6316101000551892,1.4287195419604475,-0.7681256117286549,0.15542027572557846,-0.15997953681375582,-0.11773137970585454,-0.4819791761367843,0.4289262585478713,0.44241648511084763,-1.4016062017639086,-0.7856813499159294,-0.9058113542911165,1.219227478993488,-1.0135213701952765,-0.16416528183962178,7.327721605964133,0.0104072361814367,19.26417091235985,31.58547772925787,-30.34479579631952,-3.081974764451644
-0.9582007866720483,-0.45416970487744457,-0.9541169673515932,2.27159669766838,0.3718798850660023,0.6206940663873796,0.9609154524408061,0.275236156436383,-0.07081679500073167,0.34853838130629633,-0.2739825735829184,-0.4092053851620721,0.5183758682011164,-1.2756721152229533,-0.9465297730038593,-1.1399782605063817,0.834235658796305,1.5776009704503533,-14.26833374307602,4.300608497627481,-2.987531469194231,-0.1326741663957972,23.79523118848814,69.93354050434252
1.551970117110008,-0.9339148856713974,-0.35832777235568686,-0.5104984028519475,2.243998725167774,2.3834734301078715,1.1498498130129933,1.3005830970982764,-0.6997397650412648,0.27897242977547676,-0.39788006001192566,-0.29799497845684436,-0.6791209458129287,0.5696906447390973,0.7234446162302522,-1.2313954656231783,-0.4537657516449853,-0.7597094565336472,4.059884999504814,5.82342427354794,0.418262484865329,16.972015635486265,43.71878788746242,-18.328261606817737
0.3100776665885583,-0.41592976270441456,-0.20055621919934863,0.4387340875998566,-0.030929818530798233,-0.0170363111422867,-1.0750970469506747,0.8461927687079971,0.6532673586674268,-0.9915105151464011,-0.037049923329703235,-0.6581378042978291,2.2554735509499984,-1.387257914380182,-1.0062084877675899,0.9723040488318575,-0.20964050724756775,0.8837002491052987,-0.0161848032581377,32.222387474705215,86.99650790836182,-3.7925217646125264,4.369396004155159,-0.8848513182882619
2.2922333065110934,0.09825889327579415,0.1743372281753068,0.9789487463056652,-0.044140303325273314,-0.10552868101082444,0.31984420658731944,-0.17490815385252917,-0.09639730895816637,0.43645075064712935,-0.029714107192631557,-0.02218843028662673,-1.0930070549362385,0.051926207803601236,0.061939024916354245,-0.9848532276177073,-0.06569336692992775,-0.08404351796459826,3.1691819325384496,-0.947402925528171,-0.0264764345723962,20.40271099120115,63.55576388119404,-0.6486413387330585
-0.6167750314797671,0.4917731040947181,0.3651301414827542,-0.3684543318992747,0.0976692951076755,-0.29452179370510917,0.1960667289156959,0.367148771011401,0.2013704076605161,0.7307963574691516,-0.8123910796946979,-0.6085203071619034,-0.11562426495816357,0.4695096322512135,0.9586117301953998,0.2284057630370048,0.010366767585262431,-0.33930311993283535,-3.384012099390947,0.3814963969445707,0.0709476351113526,-22.876923472214955,-48.34186379429909,-0.1413164980098695
0.7887954560930178,2.449412035890357,1.3227633137262642,-2.3808213749119957,-1.9157901308969496,-3.272078180953754,-0.029508959312504513,-0.6882277750484591,-0.510636879312553,-0.7980214767961994,0.4310410794080124,0.8385307117898897,-0.909234386840302,-1.5900322193398426,-1.507438580413202,2.4862460877410117,0.6989206881958346,1.7116436634784513,-6.925566664341608,-0.0331276214882742,19.09488474100179,54.12600746020178,-35.817632096512696,0.9558272169780102
-0.896195567159734,0.5670623211779541,0.7047461179392654,-1.0623814224487729,-0.4568696294108061,-0.7665413506938851,1.9248497397241109,-0.9922597362500459,-0.3975488727750406,-1.3357008683665017,2.156270250701721,2.358033556006682,0.6351098763895652,1.3256734828692545,-0.6221593802620234,0.42814926308466206,-0.42436487142327645,-0.3102697506010942,69.17065364100664,-5.491899499725905,3.008756373452527,4.893328741712655,0.4873392819896878,23.83168984936493
-0.4924142983518325,-1.4297789217702774,-1.9954310225657295,0.4245200615446894,1.9624471716859957,2.544547702768963,0.6064929175375872,0.35725819169960876,0.26698461824260106,-0.07881916916883619,-0.10604527576435022,-0.3446567869164255,0.26133422149225277,-0.3765627386817217,-0.20064620992396828,-0.4264661112709879,1.2960205998839462,1.2498917568653847,-4.385202412991214,0.2585357962005362,-16.094719672025413,-48.5809948471719,-18.26653147223376,0.5811566591977375
0.8194777648828293,-0.049069416550053924,-0.03586388626573208,-0.286024836312242,-0.8207158699954746,-0.5768954203398524,-0.1628147814710635,-1.026403942408233,-0.15249430638834324,0.7781197348363816,2.1764800804768685,2.3986745775561107,-1.6002197744961464,-0.8344192419598792,-2.248699078753203,1.6629794460815017,-0.7019870637426128,0.10419752726089974,-19.603856467629644,-43.96332242866107,-7.793720401367233,6.124852158936723,5.622043095604801,0.1449174578441207
-0.11969326322050554,-2.128066834383378,-0.8116188961918902,1.4134176799012679,-1.3581204363359547,0.5802903060134801,0.016801397264665965,-0.0821720589221015,-0.05985899365432785,-0.47666394495804804,-0.3717446146197225,-0.2155069342647631,-1.3267562389620577,0.3801072447089654,0.5624755868898811,0.3984626382376824,-0.8729557724175498,-0.930228394317782,-2.1100217158488457,-0.4717957406161058,6.585666368991696,9.071787139822517,0.694606320042118,-1.13831970517698
2.053617205893621,0.650563698080786,-0.4216653552379917,0.049984765637340396,-0.12096594982934593,-0.08450263675647696,-0.2944298661681284,0.30338079294256803,0.31645429021108606,-1.5481082090748068,-0.14479460780799022,-0.3334462006257569,0.8885641023601502,-0.5007641134545315,-0.2643302055744786,0.9576782812876518,1.1166930304286362,1.2091346775329133,-0.0816635014531981,3.8516196935831215,-3.2788507406584007,1.6016283766778645,-3.07526204436903,1.9159978985776016
1.4786817654581537,-0.9261097483695826,-0.3409874587298268,0.812783831707297,-0.3006219761281438,-0.21912339171356757,-0.5360893149571674,-0.8723117532043331,-0.4244733155244007,-0.4813491626690968,-0.9865717415836042,-0.08596895898544715,1.4551082023485855,1.7483918124010558,2.04288166403242,-1.8420559417808513,-0.33700821213672827,-1.5531438191783367,0.3081440033655205,-17.808364254072572,-15.265975707525389,1.9386318456221057,8.39808817638391,-0.4976610318618496
0.5297467646717176,1.268474729407474,-0.7836262806248784,0.4605390401995193,-0.4214274380504965,-0.3096459465199354,-0.9347361784621167,0.6215196365933233,0.7764187533436661,-1.024954632276623,-0.42468845419320833,-0.7807315502754083,1.9947855177316993,-1.0053986239935893,-0.43152985223622425,-1.5046580199750796,2.067454048088395,2.293957682029087,0.4141565046709246,23.407260012042595,75.24246102479609,2.5984221426113074,2.263931225591989,3.2255691055706297
0.31834420277069087,-0.3982261352356768,-0.31978321281248967,0.4490416827657255,-0.554218710433358,-0.40914976895315536,-1.089912353712893,0.41504883546358484,0.7215530612016074,-0.9885645813307703,-0.28645970697950346,-0.5229736090541564,2.2830646566870487,0.2238263419157049,0.38212813467707535,0.9760792369199669,-0.0036571383880629675,-0.16624470470352753,-0.0627231912657545,22.32665222788505,66.93559921418012,-7.219662859156424,3.595630856770973,-2.037793148906456
-0.0793278851303204,-0.11430777618095223,-0.38691776208273365,0.26438492115731904,-0.4220789352363578,-0.22923830529951122,-0.41133175169183606,1.4385444805039715,1.3845975283012095,-0.5151983572580715,-1.6666922455652966,-2.321368882816536,0.4496388773614739,2.4548441852040335,3.0783761171940025,0.6126476995541532,0.4123178136497597,0.3127030926383126,-48.92914688012024,-19.54289110903792,0.8939010656226334,-4.934578005894284,0.2813568748071939,-15.994419081591811
0.30104762071697877,-1.8979724080759175,0.07579329250681287,-0.08601558689913581,0.882286390262289,2.086442826747889,0.4171003922004098,-0.21791554429056006,-0.16082357446444323,-0.030817388276814045,0.422388670483286,0.4807892954884633,-0.5342838832222143,2.2059563965975673,1.330839488409672,0.25368742334010896,-2.0127522638534465,-3.1426145060937487,-5.867199661083151,0.3059495272806742,-15.932106414019453,-53.419010100169615,59.62074600934714,2.250715118069269
-0.5182946039243385,-0.37232564133020124,-0.23086806033423646,-1.2747752727831547,0.4534777363794484,0.6204295937896575,0.29203770994705097,-0.9509666106394622,-1.0435060790918804,-0.36856704590047124,-2.1880252257457498,-0.9272770674222213,1.243647460468992,-1.3835809531351937,0.6046750492275328,0.010317214027058139,-0.08468311647407827,-0.05735127570904926,14.496928914273306,5.904854950065151,-2.891653456485323,-3.691601658583007,-0.4235806489036651,9.23644141169425
0.1797297151362288,-0.12508633178426518,-0.4663647723217121,-0.49009709758519315,0.4228206625325174,0.4119532745206666,-0.23896935885155604,0.18072516233193725,-0.17897788729816502,0.1441988857626775,-0.48563274228940057,-0.4971733279860902,0.543453759979927,-0.5408114187619414,-0.3983233579029477,0.056730762966030135,0.4069724790146777,0.7106058762184091,-2.14148056843495,-2.6624170523669504,-0.182363846596308,-0.0570364086012594,-20.47258486230918,-57.26164601001316
-0.386981221970437,-2.389310640225099,-3.2718554959891657,0.6427499123601755,-0.16266722710902348,-0.11575044706220189,-1.2235273640309976,0.10411251065874526,0.19923762181005492,0.6424642799317508,-0.2595659070835828,-0.27059913193588975,1.662522743283871,1.6949439747294925,1.4594758631274032,-1.7078823024941456,1.9742534789615973,0.20768345533600013,-0.3827084091598276,15.187617605229793,57.60951624537874,7.295028356148406,3.823982984910384,2.4696494206044
-1.110781509875606,0.43721093925742355,0.5983815068882808,-0.06122815957478416,-0.9545503429644348,-1.042038177568866,-1.1598680256063183,-2.202417133306003,-0.927720038213471,0.7473242408817155,-1.4277239442791345,0.5769565234085926,-0.01894985052162238,-0.07706462409271338,-0.05236803733064366,-0.6425482633176873,-0.35585564781291446,-0.20374809636026975,3.324388322740836,-1.8689206730194456,-5.37240432145104,-0.3676829732167898,4.670194611254548,11.468627383624863
-0.22546842402843514,-0.007937686993332771,-0.004098498780736967,0.05636954703558758,0.010944120162844798,0.015426987232942653,0.3628190695733658,0.004205114173355533,0.004387441815289333,0.053621431797106565,-0.006500664285064262,-0.006401422189620172,0.16031042446250693,-0.0016370550574321939,0.004625666043943986,-0.17859374471584505,0.004855975408030574,0.008492017507678638,0.7206524311189922,8.146539151977647e-06,-20.39979274077204,-58.61793041471431,0.0735032107820523,-1.9436971100492872
-0.23881824429482193,0.04582648660384448,-0.7050295919752827,0.06732976571696322,0.23429569012745108,0.1424505264991318,0.4879809634377071,-0.8113512205357948,-0.6022148068114916,0.0384997599934016,0.11175895531175156,0.691301372697887,0.15498309777761782,0.02335073659202837,-0.06514824636336151,-0.3418465289971019,1.0965895434545276,0.8027059991827312,1.4057323396718506,0.0407961146126879,-25.259094787317764,-66.78181257820812,1.7318465061982944,-2.2967352045150777
1.0519893972459842,2.1861888300348458,2.4353905161053038,-1.700325952747326,-0.8345663228526679,-2.264393172594541,1.5810117671823032,-0.6858048275773899,0.11113492786862855,0.808923936763428,-0.048521292613099294,-0.03627757908459406,-0.3941690146627882,-0.829594387319453,-0.5816148655625928,-0.2897554754520423,-1.0590526218043734,-0.16526816176055711,8.529495117307064,2.884295072924186,0.3975608859893749,-19.021723453868624,-33.89468824566643,-1.906258902708504
-0.18414921268156273,-0.7216616727005564,-0.28242503331770996,0.4584317321132809,0.03398942548610056,0.03160930248307145,-0.23122895455371026,1.4151905640282265,1.0282268068373581,-1.0373842677573528,-0.0849780659053708,-1.1190068656376573,0.9166149646231679,-2.301598095760534,-1.652474010550294,0.7672137786838034,-0.3340612509633545,1.4739781943352623,-0.2760797138995395,-2.3371955846489385,1.0950198839553116,-8.558138670914794,-6.874312164326373,3.9441741915344615
2.345640728557188,-0.23431112023944833,-0.16130638603995923,0.957637997336227,-0.004206956547183342,0.17392239965494724,-0.4649671546012374,2.197437278449462,1.63844547452854,0.3825403545585306,0.44510320532878594,0.3335145427209541,-1.0820255598121016,-0.21861550761620133,-0.4948743993011848,-0.9351636187226557,-0.017395725154720654,0.15398464950923976,2.7254285548046906,-0.430312972894601,0.2165123090508942,20.810509634279462,63.62700070722888,-2.4914171494986586
-0.5656389001601744,-0.9982166563720375,0.049981311102724024,1.5865914861447687,1.3962482937344565,1.7964785860421315,-1.8346138029608576,0.15023418376637185,-0.9252155703115047,1.2865801415230922,-2.1381617764288228,-1.712370487550926,0.7509628845986002,-0.5853496400198804,-0.43154889129774043,-0.6260193113709159,-1.0590133596085436,-0.3476647459846546,1.657626950541832,7.96204148397274,-0.9528871385617144,0.1902193178149495,-14.310110776348052,-7.055865987978832
1.896195471035514,1.2935766103781683,-0.7394258999791362,0.08077047449705285,-0.36547737991605145,-0.26772116825825293,-0.362228019868071,0.5801812998639211,0.7040834758926985,-1.4922550779665287,-0.46260953738675703,-0.7782654747633688,1.0167389622133516,-0.9865620640521655,-0.3891267096061806,0.6954806728550512,2.2900706439818435,2.445643407893476,-0.1751589954957458,12.096758415473598,17.748844777938473,-7.803904396858426,-4.872636461743236,5.9921028613886165
-2.4574597958487505,0.9623470796821781,1.028986742346539,-0.18591578356642607,-0.21403126686444549,-0.1542388070241477,-0.7426893524361393,0.051081320681542676,0.19797300016438096,-0.9584937131794691,0.5357416549102073,0.3648019016746329,2.599336499860001,0.6385036328580717,0.07677255785948761,0.9518707772555514,-0.2784424382656384,-0.6805643917896184,-0.0713115828795169,23.42195698407416,50.98794061192982,10.654516520318444,3.642556945221268,2.951973904450344
-1.1908709152550359,-0.470339408802482,-0.9045229259692745,0.4833793379378261,1.9200631697371369,1.7929186974808387,1.424290940170066,2.2251020191806243,0.22869235765385776,-1.7751948706667953,0.05654857248389631,-1.6178783350870238,-0.2526670163764565,-0.661228873680336,-0.534567833695625,0.5824368740349616,0.7481372462439879,0.5627457796338112,43.82537400755515,28.45037525280975,4.877512945774064,8.67665013845257,-0.9074812200989256,10.235179575362462
