Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-1.199621524944391,2.8153614743285873,1.2935477686857277,-0.7512948810741396,-0.5223051247221626,1.0002196964298906,2.2568703125106695,0.32023445650248294,0.4874345878405822,1.9036614700190775,-0.8932820858460485,0.905086262352306,0.5420718443125664,-0.6096532699026769,0.5272017118435557,-2.065798526892132,0.41836972292913094,-0.08284679061648619,0.6986264515003254,-8.829202995946774,19.18617267708316,0.4790001643662269,-0.0226583966995035,-0.0176748390840456
1.2129747364789278,0.01757522275306171,-1.3241232662177425,1.3240326247318865,-0.602238589968934,-1.3756010119335773,-0.6390316605759064,0.496309106939473,0.6771259262696008,-0.04475541061454791,0.9498216051211116,0.5731899610434534,0.4031128924396078,1.318789034728499,-0.28438550625532455,1.1573323509843958,-0.7322940885586784,-1.10894368710596,-1.853454353605783,14.10286929956614,20.880666914029167,-1.0859591288316293,0.1963727835175407,0.1677271641663914
-0.7361018247648123,0.27949962723661786,0.861064159529636,-0.8220690840935676,0.22262139451422716,0.8902000827592753,2.2986245274868673,-0.484571389497686,-0.9422884023847897,1.817733034977303,-0.7083909883892785,0.06005383231376851,0.519882826241659,0.14380746552580856,-0.42343666323705925,-2.027971005773257,0.13348197766981243,0.6729568821537071,4.588937071708898,19.02517199604356,3.955734085333136,-1.1999752976521303,0.1965652265650522,-0.0007823070921835
-0.33389300177792164,0.6205972044753053,0.8672445006808012,-0.9415788607429909,0.08873204916598856,1.0261574127413167,0.7806607118895298,-1.9934160983131035,-1.3009640547715273,0.7220326607912193,-1.942557251647111,-1.568335112845966,0.5286015085946246,-0.34567502016790314,-1.548788397824561,-0.8894653160701073,1.6564801541851957,-1.882393528788061,36.74645931355733,-30.850334148257296,-22.52061945324859,2.3396358837168525,2.3460624168215816,0.403112722329303
-0.526401654054194,0.6054410836411347,0.8185001717608481,-0.8845576476657082,0.08133081104238225,1.0270005247155993,1.5135932753913417,-2.0017265788181637,-1.7802143090522358,1.2515769187951644,-1.9357523257474167,-1.4116023432715294,0.5308670086040739,-0.360959415674052,-1.796539867652853,-1.4086802043634101,1.747824447595685,-2.7582037902993424,55.01053344857884,18.651241493519,-12.937866089510088,-0.91653119399559,3.7916393036441502,0.6070212548931034
0.5285021393878588,-0.7162070007452411,-1.0825456375134428,0.8266694266264187,-1.4681990614058391,-1.2318441229942743,0.07104590527689877,1.3972194699595644,0.7123689490619722,0.4499197860321039,1.0595479181915841,1.94310014986688,0.4459085517368908,-0.27005726814650677,-0.8500473450985309,0.3312742146053516,-1.6078203505027122,0.2486810943159626,-26.047381579347725,18.78208774224725,36.53316738111526,-2.116672348435052,-1.7770327795430625,-0.092276827861414
-0.6900381593416849,-0.7351740467994542,0.21597909031107987,-0.05240160128275591,-1.4576437520442775,-0.07875984931127293,1.319436160881061,1.3774593464945457,1.0321985033630672,1.3345710895121534,1.0770546212728234,1.8109533349926152,0.5063438390157317,-0.2282899636508903,1.169960892516027,-1.0974594767665926,-1.6090589597785543,1.408895649676898,-40.11978195532804,-10.153212327138611,2.694952721620356,0.9253157049290096,-2.951046075138484,-0.3621239964481239
0.004180874007933891,-1.2975755408014862,-0.5680228949140619,0.4492347621290229,-1.003479348730912,-0.5333612597706826,0.6088951769516392,1.7436890357837342,1.4567828660471636,0.8284135374715331,1.1133495385621197,2.176438033248172,0.4709803871167146,-0.10083887518752378,0.13411485456374594,-0.28078050955795447,-1.3747822845039477,0.6343161637209883,-27.829215827880244,3.967237563746754,23.779395914640705,-1.35674387547367,-2.131742315795685,-0.1723421315524779
1.6285622264412323,-1.82366767589625,-1.4116594927976265,1.353038901921412,1.8392700051839816,-1.2411646049611678,-0.47939381161643074,-0.009124448135995977,0.05411162363034301,-1.3992270092119479,0.40052064372255775,-0.8343009121804722,-2.0478110457334733,-0.15632703444056592,0.2552415513904984,1.2449797859634035,0.4831585703753455,-0.14245828980912262,4.088538076393256,-0.9980487212343964,8.039153493867097,0.0496615687454317,0.2775375162195377,0.0212201221453947
-0.5562838603840979,-0.7444752921171439,0.1047096459271442,0.04457335717361711,-1.4538054290192703,-0.1786585747614751,1.1822611331378268,1.3781929613514137,0.9102126891307988,1.2364497627718596,1.07702982313879,1.9235401848923819,0.49935183360799523,-0.23731685825468699,0.9855232608739173,-0.9412122842136277,-1.622821889808663,1.3781532042402507,-37.43754976266221,-4.666719060959346,12.77018663622452,0.3044159151526564,-2.852785907008635,-0.3598973920465003
-0.8887055013511427,0.23982122313302548,0.8012610241948098,-0.7078908697086984,0.3750377888374474,0.7664866885579239,-0.7357589667841826,0.022056832848733825,0.09289802536522677,-0.310123642435605,-0.13931710148251983,-0.1725936393299236,0.5862536527536907,-0.35850148407649657,0.2254914308520297,0.056519729291430704,0.12524173550654377,-0.135517913856255,-2.2730278496102376,5.970460715263775,-4.609617092310831,-0.0703941788352697,-0.0330660269619053,-0.0001871070644845
-0.15578135974217958,0.6223260679563754,0.7409724326372071,-0.9925782114797419,0.10001037038409961,0.9352318336412878,0.11798580604981371,-1.9861921801875762,-1.6133902413455072,0.23956003487943386,-1.937431856016042,-1.3376372351634247,0.5308400637519162,-0.3382155168894706,-1.8513172099654347,-0.43535566666925857,1.6260978821022614,0.46542698806382254,-8.138561208959711,-51.892499544251216,-20.79856868848649,3.856820149173303,-0.5328782547014534,-0.1552632416619151
-0.8887039007849789,0.23982135944598565,0.8012608496681793,-0.707890780418015,0.37503764456129246,0.7664865311947163,-0.7357589662094212,0.02205680594901664,0.09289782545293104,-0.3101237385469947,-0.1393171188194822,-0.17259401470201954,0.5862536847267326,-0.3585016221916458,0.22549130165635867,0.056511498472377665,0.12524594192479366,-0.1355158855935196,-2.273111515666091,5.970428018052028,-4.609619209249773,-0.070393576762925,-0.0330671835094899,-0.0001875593463557
-0.8887472084226222,0.21368128622967245,0.7964825499291736,-0.7078895098381321,0.3896500167560268,0.7720851240181047,-0.7358357923095388,0.028577947079335204,0.1030819622853912,-0.31011136853447036,-0.1217029359711723,-0.17237529201721033,0.5861986532955415,-0.33450838965408675,0.23293346532545428,0.055966496076489604,0.13901653109787376,-0.07116901470956805,-2.114802638780476,6.012498478872475,-4.625929805188289,-0.0737522821921341,-0.0203945895849619,-0.0009821021990002
-0.7501412792018624,1.864365341015556,1.1332059876756952,-0.8115997703406743,-0.14043710323491873,0.9663817794756991,2.2939781998341484,0.22237472151941157,0.3149168897837289,1.8241206385215105,-0.5781944920430764,0.6863453674484117,0.5150003190487448,-0.46074040326239263,0.42081871964944395,-2.0297745307077273,0.3444028571449982,0.0265507918581526,-0.3719500792236611,-4.841368020094647,15.33436518871289,0.2649309262632836,-0.1152170382346912,-0.0397847195494925
0.006157945492870042,0.6104090351982344,0.5383009740955862,-1.0380067643405066,0.10298770026748554,0.7778296522970916,-0.47504836727076916,-1.9774082229770458,-2.549037993894681,-0.19487830198289313,-1.9364189541186259,-0.9288424616139519,0.534963950036423,-0.3313400482812754,-2.3839148522827625,-0.032623755258941727,1.6284673930687696,3.3013991481106797,-53.019754626625456,-37.89273110575829,-13.025644029682365,3.26458979910441,-3.575266880114375,-0.8076173804724092
-0.4291510344958813,0.6103001751487971,0.8738252804434877,-0.913642615055675,0.08475003117565508,1.041913298170278,1.140951035640918,-1.9967222608184223,-1.4420779954681895,0.9828718569815194,-1.9424604885840107,-1.5431188930845596,0.5291299969424993,-0.34796198681880375,-1.6000763004555352,-1.1414072812921672,1.6806747729832097,-2.59599398001667,51.34626077709747,-7.949019922665666,-17.500334563384254,0.8812904532269733,3.3715163144504445,0.5690543759242989
2.189729105062458,0.2323600588637366,-1.3708082202110625,1.3439446624707863,0.3679113189815433,-1.2590322706990613,-0.5590405195730687,0.024523490161038757,0.10267255524755826,-1.5152384918489776,-0.12876049247649654,-0.6608272321648093,-2.0272762792251218,-0.3087425741426856,0.2654141031846809,1.157207183644621,0.10374620092664026,-0.13955042001837234,-0.242607319289537,0.1629845798926288,8.023133498696062,0.012663400011729,0.0018447569635189,0.00015745757611
-0.8886814043767577,0.21472208524585715,0.7972376773689658,-0.7078883991212057,0.39004159537259786,0.7725211973863017,-0.7357587860678051,0.0235548625520046,0.09762173096142004,-0.31012368939419044,-0.12163331912783601,-0.17081674058748475,0.5862555027080555,-0.34152878062428454,0.22628332074737278,0.05639023876718765,0.11324023055771426,-0.13744711399099874,-2.274351250182022,5.969937974093643,-4.609654033182452,-0.0703844788935982,-0.0330842847244426,-0.0001942658393713
0.6703024612200519,-0.7768819229882205,-1.2537262287787938,0.9289445684210911,-1.420586739698448,-1.2995328285285055,-0.07524120816831209,1.4106689504713419,1.1004187475714886,0.3477547617254496,1.057232537907432,1.7725902715674797,0.43911834887567414,-0.25102766590069,-1.1122072068017734,0.4967022053744013,-1.5976568361248402,0.21607236233357008,-26.21987279251453,22.962224370899698,37.59331569361392,-2.4386444688140747,-1.734444742106857,-0.0827488294806079
-0.12218414174322349,0.6200124748880942,0.7026009202087988,-1.002046846489998,0.10084386485293263,0.9081964672480283,-0.005574580947607328,-1.98469158011164,-1.7620580813817102,0.1492261696530463,-1.9370816918802491,-1.262685963013476,0.5316126543098714,-0.342394125906329,-1.9520142166912746,-0.35149430223154265,1.627938891146735,1.0236535657010597,-16.371800351886094,-52.32210469937512,-19.202819765762843,3.920374353401405,-1.1526379445652832,-0.2867224429926632
-0.10091572613658893,0.6193467485358363,0.6772153785021724,-1.0080236465530883,0.09941442748382452,0.8868350854820765,-0.08360780930726588,-1.9836327988340798,-1.8686052585112976,0.09212070546501605,-1.9377211545453636,-1.2120193165871584,0.5321353664469122,-0.3448683211936928,-2.019782104715033,-0.2985845538170128,1.6290624207706654,1.3902813076762384,-22.15890378454653,-51.64657727058329,-18.569575396309464,3.911130455543144,-1.5575443104267184,-0.3707093826464337
-1.5956908491550017,-0.4090962666569445,0.6022475212310731,-0.6916706380550053,-0.13940302046483916,0.6324181388402824,2.2245173164091354,0.013132289376039984,0.1348722456440281,1.9832245489091216,-0.4112206394066892,-0.030781936176183043,0.5705031557030404,-0.4206804399510082,0.23073201804139865,-2.101711309746613,0.003893505845976135,-0.006435554390990966,-3.4210465549503977,3.724851749538681,-3.873660832129124,-0.091791690222995,-0.3370127910158235,-0.0518692993537094
-0.7158375046612225,-0.12727582272665328,0.7313690780778872,-0.8159528457298044,0.17116668332666982,0.6987743942973053,2.298983189730984,0.22271469524151652,0.5491721453367003,1.820361451054368,0.0947317411424137,0.4275347762023906,0.5125626891274357,-0.6921018105281989,0.47779975422268695,-2.024085286041084,0.2198400298126764,-0.22311579926171313,-0.6158911405508742,-6.964681922215327,1.8825195454554933,0.5522354232142941,-0.1202638152488506,-0.0177259723734403
-0.4794291460093871,0.6076430664561735,0.8482956850446232,-0.8986828781732381,0.08282809527104162,1.047053758532792,1.332954090899641,-1.9994324293776182,-1.5836117755243766,1.1214501324491575,-1.9383946512765076,-1.4872914675640543,0.5298954918412347,-0.35530039973455946,-1.684937000253943,-1.2780335026335072,1.7150313502735874,-2.773069819480363,54.52548811021184,5.466424917509113,-15.337268968648022,-0.0038717793969931,3.6766614472179553,0.6088827498581397
-0.88872583556234,0.23981935641174462,0.8012631717776731,-0.7078920034937968,0.37503976982425424,0.7664887161458632,-0.7357589746603815,0.02205721090854001,0.09290083567137272,-0.31012241922228284,-0.1393168863574019,-0.1725889355934994,0.5862532447259786,-0.358499519116029,0.22549323057900092,0.056635456490493806,0.12518258511947356,-0.13554643314096934,-2.2718385849891467,5.97092165067563,-4.609589363875185,-0.0704026153234386,-0.0330495624400039,-0.0001806813933756
-0.35622407934410955,0.20063621666457948,0.7716941639631205,-0.8747615395513856,0.4034862429361874,0.8385371254903636,-0.8043543302064392,0.022665228565771783,0.10395385761077475,-0.352907215718067,-0.11183828104330698,-0.17972293075916784,0.6154661630266505,-0.34240276473821685,0.2188334987563459,0.13496006493496768,-0.009829441601950789,-0.13418452428396693,-1.4218130517439476,6.367236431827189,-3.753934219428964,-0.0551266760082737,-0.0218252237586645,0.0119856306282449
-0.3561988073434339,0.2547904080095129,0.780737810264349,-0.8747631099132783,0.36206523564026033,0.8223015556588296,-0.804369352294658,0.020852627621791603,0.08912398817046412,-0.35291014235917034,-0.14845892477686223,-0.18370674144653493,0.6154708958261246,-0.35876726079901344,0.21726837771062235,0.13429683003541779,0.12844126447503207,-0.13535149098828805,-1.4528300585860987,6.359403766742136,-3.764761367440817,-0.0543183674257791,-0.0212029318388078,-0.0005059508912314
-1.5675665203091227,0.2373050370574735,0.959256573028247,-0.689439886355174,0.3843763413198787,0.8266862756089194,2.2256036497136473,0.0362084189699572,0.10506276772066492,1.9804861322137957,-0.1241879746755255,0.48284976900536686,0.5695078154435738,-0.3189915113512905,0.2556244840451875,-2.1040094997716,0.3341165295668438,0.01564971591317481,0.8352995289676505,0.1273522999008285,8.385037073197399,0.0366942614259161,-0.0158596214882487,-0.0280497774047999
-0.8887504532134257,0.2398166513248736,0.8012647849026144,-0.7078933722796296,0.37504263753484685,0.7664907072325807,-0.735758992279727,0.022057399746163223,0.09290794991351509,-0.3101209275375361,-0.13931658163061977,-0.17258435561437035,0.5862527312986073,-0.35849552284693975,0.22549757821184013,0.056807268180229666,0.125027693612813,-0.1355516506319115,-2.2700082955010785,5.971599461610737,-4.609552598939249,-0.0704148023545414,-0.0330225626601728,-0.0001648048678477
-1.4312207253503557,-0.6574569483906425,0.5815152853331422,-0.5930349184056791,-1.2712227476195492,0.42724018785378814,2.084700871243533,1.2646690244275876,1.7623052178104588,1.8838112716699087,0.9396467573986143,0.8095189966334811,0.547871929141947,-0.014172950652426313,1.8971317934128014,-1.9514644150804228,-1.5460333728943791,0.10163560171062866,-13.60187536724186,-39.070756636491765,-12.68839276343459,3.1764187967836706,-1.070530358763585,0.0233037180277153
-0.5712329427749705,-0.7490643064324812,0.12764781423722288,0.033747202187163414,-1.4494333666995274,-0.19090059136100723,1.1975760979760857,1.382286591160045,0.7481768794233427,1.2473974828221501,1.0785149600690793,1.9093852881146123,0.5001302169236893,-0.2435848588708989,1.0092609990550114,-0.9587195972122103,-1.6174017771401863,1.3765653798086785,-37.64971186797827,-5.385594996468299,12.152753898439553,0.3614950611654618,-2.8637555232512493,-0.3616199556220378
-0.4445261216427174,-0.7614849025581675,0.0005540520160041599,0.1254558480669582,-1.442978421447267,-0.26896185935038186,1.0678042019459775,1.384447224679362,0.820251111354884,1.1547099727094166,1.078146646244644,2.0027976928298528,0.49356179359503066,-0.2516754299208819,0.8275647474902577,-0.8099879775528918,-1.6282317430204123,1.2804823891696533,-38.13515194526708,1.8272335117747007,7.130593062739838,-0.086992236561989,-2.889385034401282,-0.3310486969859127
1.1149334033615803,0.6033503240540629,-1.0080165591031434,1.3777579747887614,-0.1825567024240229,-1.097187520665439,-0.6117895386114847,-0.12235558350643544,-0.708717279348904,-0.260771373337618,1.3431402685544032,-0.01653898056287389,-0.03400424563843002,3.2402919665591146,0.8072279066153034,1.1720268536695386,0.033124633342802044,-0.19030495524044966,0.3473877521478545,-13.725125995362616,13.150641242241878,1.2105381838997875,0.4133720370002915,0.0091592574658437
0.9491438639859393,-3.104212030342402,-1.324358338163934,1.5377033570959922,2.754675406959703,-1.288443692352302,-0.4876523578480644,-0.03361514982074214,0.060732979436715816,-1.2992968604433657,0.7034109572705538,-0.7429499716193307,-2.015703665651836,-0.024074989756180287,0.2567822152101239,1.2647271049914384,0.25703627981221044,-0.2435031961228398,2.239264637011291,-0.5492134908607214,6.576048909840416,0.0474798811431971,0.1854295972084516,0.0256478820980875
2.1897381005827885,0.23233837903023727,-1.3707835400219728,1.3439451674770226,0.3680586930284068,-1.2591060484539651,-0.5590405023747393,0.02450339337681818,0.10273283317091214,-1.515234386247942,-0.12880609361643527,-0.6608371604378466,-2.0272764102820653,-0.3092487396901204,0.26539129129559375,1.157183147008831,0.10393156499341573,-0.13955994315611758,0.0604742370036844,-1.2481230502483898,8.12694439873084,0.0109306342971724,-0.0021901450007649,9.90235722335772e-06
