Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
0.1822918748870676,-0.5279628956869815,-1.5099387947780012,-1.9918053382066463,-1.7006497526087303,-0.7636919687845949,0.0030280733333826536,0.0010312597752335979,0.0009905432480176455,-0.003924277113869143,-0.009933849813650216,-0.012104660103385364,360.04643601343366
0.0437468139109814,-0.0441555337117897,-0.0441563606798493,0.043746398881458,0.0437462697401385,0.0437461426113673,0.0437122734147124,-0.044167849933728576,-0.04415443213656545,0.043755675200372934,0.04375685844570398,0.043753777630627155,1.9822803650015987e-09
-54.76646353397207,-55.15056223017316,-54.76527646939943,-55.14667159986448,-54.479791840430536,-54.77004809919375,-54.76867081202653,-55.13950207108542,-54.746122296742755,-55.16088455799448,-54.472850487408614,-54.755664880832796,0.00023718226052807116
0.4709687425651122,0.4512683035867245,0.4195971702540767,0.3821390804731268,0.338683599108611,0.2900925712712721,9.464337646316547e-05,9.678366069139967e-05,9.67197249842952e-05,9.485381690693815e-05,9.088610929259369e-05,8.450748417955441e-05,360.0635313213581
43.54618078956629,44.71404133738735,45.440869688347775,46.69122096959217,48.91116943512152,50.1677705940734,0.7347623884032026,0.7508419579583556,0.7710822918902703,0.7934205383650237,0.8145425007433462,0.8452720447151456,360.0100116096698
9.604376041967877,10.187435703842889,10.746621257966709,11.291167481024669,11.37537808826002,11.2438482895382,1.640234905037529,1.7464917203814854,1.836778599439916,1.8707494824046782,1.8760008970405464,1.8133732297831582,354.215734221604
-21.58794801594428,-21.51007167220364,-21.388723279175053,-21.30916706006326,-21.186910529345905,-21.063935519146685,-19.632067216869775,-19.539734556180502,-19.445328509936807,-19.335110491415485,-19.26147481941564,-19.10285749162072,102.57668644632945
0.0001872913550372,-0.0005981712390024,-0.0005978502958986,0.0001883483559759,0.0001886894353236,0.000189029706091,0.00018729165602948683,-0.0005981708435278676,-0.0005978498134471266,0.00018834894279784464,0.00018869004518151655,0.00018903038250961401,5.8272829035843745e-09
-1.740354912923225,-1.813492533884178,-1.6608085663752843,-1.188557541868536,-1.0315087197078323,-0.9655997729888308,-0.45061587786499463,-0.5130841822705842,-0.45193090759141424,-0.2477045609181553,-0.17684711404984757,-0.14742783783005875,314.8858360664692
55.006341987776345,55.00634518052075,55.00634836302069,54.14081611158765,54.140811598833146,55.00635811145506,55.00634510545933,55.00634907031781,55.00635275152308,54.14082072474412,54.14081622892991,55.006362562504364,7.9958593331242e-09
59.25660008002247,59.348762659604986,59.19726629101311,59.26643710495004,58.672473165801534,58.52003162751571,58.24158600479598,58.85749377302682,58.989582206093246,58.60835900326629,58.19395136894286,58.09853437754941,0.9155134651636925
3.320950096476196,3.28277683422872,3.273596970431157,3.291515467203047,3.2811601226063125,3.269846584607118,0.002387565207697625,0.002382470136400696,0.0023719198568560415,0.0023817797981241177,0.002380492913880606,0.0023739732644305765,360.0634340175553
-37.7542469258764,-38.11945855608813,-38.44870474615616,-38.63753940971297,-39.0923394794312,-39.30639957270545,-20.27384882031341,-20.34349779774365,-20.572448510385655,-20.798686164214487,-20.93433436846216,-21.148459936049,288.6083196443563
24.99802211889357,24.93322942824939,24.64953213854584,26.12102901139945,25.86558148637549,26.109798075667047,24.436392733630903,23.939621573997297,25.557272195823064,25.304254500504424,25.291031238781258,26.117897856966383,18.953674731095738
3.081848198287304,3.105804302021628,4.213483766262614,4.524319699070334,2.549455386758934,2.487949484052882,0.08546958078828551,0.04587294846390575,0.04676591108951119,0.04681283302437983,0.021244026007326406,0.020759644744494907,360.03289103536076
9.26799711067474,9.390075337038224,9.479307867301651,9.54595695382562,9.58953854555614,9.609874634391865,9.418006643724347,9.586273524178033,9.588028084004511,9.644232913609057,9.642029334641784,9.77351378754866,1.454345169041724
-2.4297283353141226,-2.4317318601355846,-2.4318970907244863,-2.4316990497803,-2.431816767004004,-2.429796775157137,-2.4298307751136012,-2.4317585279133547,-2.4316795970360516,-2.431723730864664,-2.4318215009974278,-2.429816260595231,3.117607153882166e-05
-0.0003291063248098,-0.0003290274546031,0.0001330436722471,0.0001331249177061,0.0001332059674652,-0.0003287073662598,-0.00032910575925715335,-0.0003290270668765416,0.0001330439254869642,0.00013312499131312716,0.00013320595905419452,-0.00032870752876812404,1.889796122515064e-09
0.3009406070559098,0.2556772756982252,0.2391396990189235,0.2285465621560867,0.2209616795913989,0.21624698298532,0.1875303842661853,0.16326368668133284,0.14725212656796494,0.13233095763125569,0.12465806387871758,0.11898085831998495,214.00370565258314
-0.1146977299565298,-0.1147012130408345,0.1149509686829346,0.1149512470863728,0.1149515247398559,-0.1147153488335502,-0.11471757851541042,-0.11470978520810604,0.1149511884432286,0.11496129911392927,0.11496677860850468,-0.11469677375862375,3.452819610930702e-09
0.2470712263828482,0.2430829541949705,0.2396539933431637,0.2344801934021328,0.2284966610564346,0.2263770995868116,0.14836289024170796,0.14605527749985114,0.1430496187156369,0.140687678803527,0.13833061063754007,0.13545542962781773,306.7438504462064
-0.0602603123408162,-0.052016423292579,-0.0415084902467951,-0.0330384861695431,-0.0244728111575766,-0.0151911832437118,1.6688007298933475e-35,1.7359114796762344e-35,1.506756571356873e-35,1.054134596579207e-35,4.111728077272255e-36,-2.4851901487211957e-36,360.063545926531
9.629579808303369,9.639165580614806,9.682817167795958,9.693323369188768,9.703359335349097,9.672682652354212,0.0005979228125842593,0.0006059006422476689,0.000601065487519113,0.0006083508967338401,0.0006159088649417146,0.0004153758624879801,360.06354524646935
51.52729946141088,51.52729930864233,51.21053299653842,51.21053157183732,51.52729884948508,51.5272987009829,51.52712390664965,51.52735532261431,51.21075799502432,51.210862593725324,51.52769063785672,51.527713026851416,-8.990830055307641e-09
-0.3212507051516292,-0.3289249795186921,-0.3289252379980258,-0.3212514943308793,-0.321251750472541,-0.3212520067073297,-0.3212509464519826,-0.32892523193913803,-0.32892549933330884,-0.3212517623487656,-0.3212520196575497,-0.3212522721678397,1.8101016492722112e-09
0.1389039678415877,-0.0228979779715274,-0.0111568103559425,-0.0989870298604833,-0.0118350537326723,-0.1000688807676974,0.13890210451791063,-0.022894506168086082,-0.011154599487781525,-0.09898659773170948,-0.01183192359894747,-0.1000685562758008,1.1927491242050847e-08
0.3425383582153871,0.4227748904118818,0.4987793801997808,0.5733777166139021,0.6401862672946189,0.710829785163205,0.12832211523064496,0.1566971202818752,0.1851190023295929,0.21139127189230336,0.2380648514338314,0.26544039922392754,333.6686516565483
-0.376784852949055,-0.3767850818050496,-0.3611747523757044,-0.3611749609331758,-0.3611751696490949,-0.3767860175661616,-0.3767846867908702,-0.37678492446366363,-0.361174597444915,-0.36117480610664643,-0.3611750135919465,-0.3767858601959233,4.418646140794691e-09
-0.0441992906192954,-0.0442000070866259,-0.044200721849804,0.0437394457681236,0.0437393339492201,-0.0442029149403922,-0.04424787813331932,-0.04419615329243243,-0.04416445596143603,0.04379087686538696,0.04379054135642946,-0.04416318656876683,1.7643995405081216e-09
0.2870753392003922,0.2918449745146348,0.2908646479484968,0.2898744881233205,0.2819477776082918,0.2806555616068384,2.336294197844771e-06,2.365592299380075e-06,2.368583733790748e-06,2.368665233789592e-06,2.3337212202207386e-06,2.3262801507988176e-06,360.0635459039502
6.597561322016453,6.3760662876122005,5.890888930019727,5.658051583274942,5.421161073650665,5.438813428069778,6.620084359031427,6.396440093053734,5.909275511328934,5.675398876171371,5.433193822666901,5.451086884508508,0.006968092308946153
-26.52492394160937,-50.08662045936724,-50.21941242017628,-23.78923967918857,-22.89503412140659,-21.98479367686588,-8.043772794279208e-34,-1.6177655745715728e-33,-1.5363060494041125e-33,-9.466392691298363e-34,-9.834698439695622e-34,-1.0150225446303476e-33,360.063545926531
-71.19570858218297,-70.6519245320247,-70.24636119823582,-69.91988049807618,-70.10881852879254,-70.37032691940465,-72.82763784019762,-72.4602213340494,-71.96900209148663,-71.84002720442209,-71.91414734248471,-71.98499267228861,40.5937368284285
-0.0310069115559593,-0.0310394550526741,-0.0348796269111967,-0.0348985589365943,-0.0349086137387508,-0.0310987580986163,-0.031040471279993653,-0.03107679812819697,-0.03491085203131661,-0.034918579389341176,-0.03491764169302769,-0.031096452847123146,2.240167512182626e-06
0.1407734960257373,0.1410318429635984,0.1408147628046947,0.1412214739826999,0.1568363242578805,0.1412423295371702,0.14077332962105515,0.14103170243458862,0.14081461059890898,0.14122133585578922,0.15683621428715355,0.14124223529708502,8.18651215998335e-09
0.0006004220699557,0.0001539858026749,-0.0008195856767423,0.0001570973864906,-0.0008160677937275,0.0005963182914429,0.0007527836875169669,0.0009704120702735963,-0.0004733825926450663,0.0006961430626688525,-0.0005362133324524621,0.0005939860411672271,0.0005199330977714552
-6.353881331982346,-6.352525603039767,-6.351867779241345,-6.353835694362273,-6.3511243097196015,-6.348336421800053,-4.514724867672464,-4.516242284600305,-4.514801177552812,-4.5132840976543545,-4.51121763990109,-4.507815743560822,240.6987404717082
1.3213147343528695,1.376077800781636,1.4307373963512988,1.483688001995019,1.53843967892565,1.590265027723788,1.1844656042398327,1.38361195948713,1.2617666484627268,1.3363680633824715,1.4568288041734767,1.531896581124211,52.94138082640777
-0.0780905497763773,-0.1101376110839138,-0.1395782984072316,-0.1623340724174338,-0.1810840871283903,-0.1963747125216252,-5.114176781526383e-26,-9.119609746988128e-26,-1.275222475223535e-25,-1.6082539438253147e-25,-1.8659201209967885e-25,-2.0782551483687297e-25,360.063545926531
19.81355902352888,19.04667555598116,18.734919806802925,18.549112439965608,18.278387093896804,18.220578245742672,1.7864288777432193,1.7674433834811225,1.7329587780672568,1.699916955274574,1.6641354123478322,1.6525202951774887,352.74883241115396
51.52726621484928,51.52726585822872,51.21035224708628,51.210350889925365,51.52726475007548,51.52726438788602,51.527024291455746,51.527271308004856,51.210528284311295,51.21063643321395,51.52761907503009,51.5276491176337,-9.152094834615754e-09
-0.1395782984072316,-0.1623340724174338,-0.1810840871283903,-0.1963747125216252,-0.2090569583720987,-0.2204038101541992,-3.644438333208811e-26,-4.618626608959284e-26,-5.371612026823775e-26,-5.992047422946322e-26,-6.498012104524386e-26,-6.91766586742859e-26,360.063545926531
18.263792564693645,18.263790647875418,18.263800743809405,18.1013696907964,18.101388202578622,18.263857690806287,18.264191229547578,18.264214692550013,18.264245616082917,18.10182629864721,18.101853508838758,18.2643261303092,8.875463575448805e-07
63.98255494705389,64.48042118081746,64.86907410247701,64.66667231630684,64.82702014793195,65.66082679496675,39.31829813683854,39.44390279601393,39.76281358175524,39.97318653228137,39.74390600126186,39.92606512654839,196.61296985465927
-0.200912396106111,-0.2008239140970062,-0.1958386696166391,-0.1857244031746072,-0.1705539532809692,-0.1497424619143973,0.1107748360560927,0.14904464272017312,0.137646731305281,0.12941489366708706,0.11427204391477104,0.13597471803151412,358.58368669857975
5.752440253072716,5.879459275066582,6.01102951290841,2.170036730283825,2.195037825847626,11.50120915788188,0.14779073228111797,0.15034929575122355,0.15309315953900754,0.06587474290834594,0.06523242005124952,0.3117264726088843,359.73646343070976
2.3849230705776385,2.454395302344325,2.505488918490918,2.517654838283375,2.484963315694956,2.413296194428884,2.152278188341185,2.2191703677075187,2.2571497344573888,2.261932884472702,2.232833768677837,2.169402660775761,194.8518322342903
8.733707943868101,8.709580161159394,8.685538318314453,8.690458311922798,8.666160241130871,8.629551547210399,0.5252121521163386,0.5233379607478138,0.5217384204695148,0.5210290627362972,0.5188835877914838,0.5187490867730633,359.59707069099494
8.178611152162073,8.672920236695571,8.76820353505201,9.073849157260032,9.350653625803698,10.43158346794838,7.520312307641712,8.167278845370003,7.668632718417156,8.196791567656124,8.181979350539414,8.652217973777098,120.90211869501097
32.494830307042335,32.69397828786648,32.89203737645046,32.96827940177431,33.16869470533966,33.18756360316488,31.453159790800285,32.16258877868387,32.13063777121832,32.32571594584374,32.27851489654881,32.54943924989798,23.85915962390701
-9.260346945182375,-9.3822810407196,-9.481670894647062,-9.550531330486136,-9.58375631484594,-9.568554215206474,-1.5384913487425949,-1.548247641053341,-1.5617966478152017,-1.5694260506801985,-1.5739207144334673,-1.57106200604072,351.1454814683951
18.5680691847022,18.568068512221995,18.568067839627265,18.642177328467262,18.642176774108364,18.568065765079204,18.56807216371635,18.568071549163534,18.56807103929532,18.642180783877848,18.642180392082082,18.568069411208853,2.3921214149880245e-09
-0.0741781964838847,-0.0734473901975774,-0.0724951496967701,-0.075400679358629,-0.0745544260019155,-0.0699839656721266,-0.07289888089871965,-0.072056403834722,-0.07098054619564209,-0.07385836624598596,-0.07310893350222614,-0.06874088841141202,6.143775616720707e-05
-0.0153217811842676,-0.1815080202873834,-0.291364368166669,-0.335689542315027,-0.3285973570306303,-0.3273378112047362,-0.002996432782722991,-0.011960585923617373,-0.0148599942442047,-0.014401689864456557,-0.014386917813311584,-0.01447182515805423,359.11160634588225
-3.4608665316865554,-3.373370580944951,-3.2812316838275373,-3.181391338992152,-3.084209693923803,-2.9866915532252705,-9.963304330844573e-10,-9.816495707696404e-10,-9.686910085236413e-10,-9.558933629703592e-10,-9.435534452745734e-10,-9.338203633494238e-10,360.063545926531
53.55734455206148,53.23991838288579,53.06893634080664,52.89740638481784,53.05636172412509,52.71825844120946,53.72993656464041,53.293216103953455,53.214539325153964,53.03941391157741,53.003946119034026,52.93771548101404,0.10472781654127886
-0.0704746168425443,-0.0744074124300375,-0.0744080337267706,-0.0744086886149061,-0.0704767357473696,-0.0704772653621532,-0.07047483867791016,-0.07440757058793679,-0.07440811672131531,-0.07440868679259438,-0.07047665496065747,-0.07047713243809994,1.0138628850501219e-08
-0.6004591173438178,-0.6031694507236784,-0.6076604424849823,-0.6100115822694844,-0.6124856583770253,-0.6145154601493655,-2.8420736563273077e-05,-2.8633039002526562e-05,-2.874461619835852e-05,-2.8861935617036917e-05,-2.8958495168549745e-05,-2.9047638645186463e-05,360.06354513625007
0.1090556979908827,0.1420507195767225,0.1441705819977626,0.1463376567421193,0.1128761304187053,0.113933375773337,0.0,0.0,0.0,0.0,0.0,0.0,360.063545926531
-8.700821491952986,-8.686633274975376,-8.672594367417869,-8.659505505951234,-8.632345381671707,-8.635638327696936,-2.9974444581097828,-2.9934997952925073,-2.9803119529140645,-2.9747500478326856,-2.9715600663229225,-2.948743420138527,330.839547598315
35.64852344435059,34.682227588884174,33.43688111963193,32.39650539886965,31.601911495923915,31.31610537112605,0.0572405034611559,0.056734391822783066,0.056246439457934706,0.055857960302732795,0.05539885017851134,0.05470426230982384,360.06304889814857
-14.544464652448696,-14.28966845134248,-14.05321276671028,-13.792360959073786,-13.45362585950314,-13.124302870846597,-7.720813696985284,-7.683871768072663,-7.5465911772247365,-7.426755476010823,-7.297933499041574,-7.037150257372794,228.1806247292511
5.322685883443663,5.27674804056482,5.226618897473401,5.180405209609727,5.135710095046338,5.089129468975229,5.112480543606188,5.068764893247334,5.025275368476074,4.977882090320739,4.933557466928244,4.88855791666486,64.39061759779644
