Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
1.4370870141194636,-0.044422181271702936,-0.04442218127170294,-0.8183235376399323,1.798698745510596,0.8222631596676135,-1.2176466456557302,0.9609048029342382,-1.0417599852657902,1.2670293569114244,0.07381670127666976,-0.08577178888633946,1.3510250422089702,-2.4918804410562814,-1.0900667117399854,-0.20036114156817222,-0.5991525382422576,0.362141096411924,0.7472016063000306,1.2820854617998394,-0.7298684332843633,0.5362190391656725,-1.179699745108987,-0.016331553264556615
0.3972304764179226,-0.4428032418148653,-0.4428032418148653,-1.2212171133269343,-0.33523331040413357,0.13420112696558276,1.2179081699168945,-0.3161836219729993,0.106989741100933,-0.9503212175031269,0.7721566972526549,0.8197627383082426,-1.31448327322422,0.10560703257044275,-0.6903103080148069,-0.33962070032610814,0.8453533618255848,0.6737083754008442,-0.8180258275238398,1.0335483309295748,-0.19545671137332352,0.14425190943673863,0.9067408947397134,0.1248964683325248
-0.014530763525721408,0.15203348120565224,0.15203348120565224,0.5077868861600835,0.23122237466007659,0.005179960738799269,0.9803993515859343,0.20093970943953252,-0.08469493113159439,-0.8176792018561588,-0.02807857268594129,-0.06118288054127436,-0.20601158567874914,-0.37688689414176385,-0.1275879643129269,-0.3989797054954407,0.01646128950278063,0.1447578932092253,0.27809937523221706,-0.5318577117283116,-0.07191709314595027,-0.2004661565398371,0.10137805612528744,0.0019274956839172937
1.4275380693996913,-0.21752505558956506,-0.21752505558956506,-0.7289813596112267,2.075277084641394,1.054655558215254,-1.1968080826621512,1.3264294029624157,-1.0634822447570729,1.27100586232452,0.0253379044038673,-0.19448584279960537,1.2156398894347349,-3.1226875574586948,-1.3022059230933087,-0.22657233868965598,-0.6147344139887682,0.5681793565003811,0.8009321321465859,1.196681486238346,-0.9762452522654216,0.5648283510745109,-1.3585511669758887,-0.021043693228460756
-1.7546876938537013,0.9050309036271297,0.9050309036271297,0.18110152978469662,-0.507231210337032,-0.8006225391213746,1.0308041454268309,-0.030687124819702174,0.44655684990192057,0.2162791576089642,-0.04872515968568572,-0.043342965582674225,0.11783895294543023,0.9580725249716661,0.43843309745117554,1.492205591852603,0.23052655485866244,-0.13909589717026863,-0.4222577945505408,-0.6311520312364713,1.0741026731571577,-0.16727775928976876,0.88856160288208,-0.010496203019005187
0.9927517001493359,0.806361530019358,0.8063615300193578,0.7586141708544946,0.2104766365609844,-0.42094571371840195,0.2851374165691812,-0.5094743725614629,-0.5173349812436505,1.8273502240924717,-0.57396175315899,-0.48605291670302664,-0.7252989733767163,1.4108348511415916,1.122717479020478,-0.8345037993676349,-0.28030102329914625,-0.7256535555555643,2.907510923808437,0.2707739474132248,-0.9942520332362279,-0.3355815072910222,0.5843834551112561,-0.03135587011286637
-1.346912756560466,0.030284531384129145,0.03028453138412916,1.7458966737207389,-0.03904684702356671,-0.03653420554466833,-1.6649649393107195,0.07321644772275675,0.08243131459779848,1.411534106913228,-0.04164049335275703,-0.053509231283409946,0.7019974933761547,0.0019516688756253345,0.0403566008742424,-0.6080355690772165,0.00599938257156199,0.004363615453732271,0.46714779065538997,-0.9778044671542719,0.06630284495595659,0.41891625812797384,-0.1842952207852989,-0.002997817113045109
1.034937208285585,0.9000858257905483,0.9000858257905482,-0.8044438424582859,-1.474023221829725,-1.2242184823883866,0.6734950381052704,-2.5890891767901154,-0.2918153063664972,-1.2591407415280507,-0.9796418146514901,-0.544832555544721,-0.28137574697398476,2.6702885232928795,2.0236089183947192,0.22853313521540158,-0.3483970920926548,-1.220392744876333,-1.3057028638846269,-0.5851846673848098,-0.7812359662538085,-0.7408913106591692,-0.5427427802647746,0.025766719679489944
1.255554022120637,0.9420167663148518,0.9420167663148517,-0.14409596736292843,1.9228553625978593,0.2484615851491389,-1.1246916999491083,-4.501956031954195,-4.629289251900678,1.2795084848329443,0.2445654561771547,0.9886199993460715,0.18412012370282338,0.14835259254407931,-0.17161145003619205,-0.32623999295105954,0.4787424326115177,0.35077691431962116,1.7135329410469835,1.60522177281147,-3.67521082142216,0.7129234086554709,-2.873038166477077,-0.06296348824066168
0.26680760783436414,-2.5138623924045267,-2.5138623924045267,1.0030920666209393,1.7092352071721282,2.356416116880816,-1.6141875334932698,-0.2222786364297276,-1.7118594991784994,1.357961074133891,-0.07719420756034089,-0.03990750424199062,0.370220967678041,0.6294090808460843,0.33095423449237776,-0.436900025809871,-0.5266413336112408,-0.6612111027889411,1.453642595417348,-0.08527325308768433,-0.047114080907914545,0.5250510652186914,0.33091118004526504,-0.0057478532380114385
-1.346925118450619,0.03021934499115677,0.03021934499115677,1.773285917505683,-0.0602146263061115,-0.04583623700784903,-1.6649455169504122,0.07342741526447698,0.10201543592783115,1.4088879156076437,-0.04120221531918924,-0.05310859106209766,0.7024405587971759,0.0017582153294429677,0.03986106235512501,-0.6080315820996586,0.006166712147601007,0.00457143397656594,0.4774243608027473,-0.9785038913363714,0.06364546560289489,0.42062071033172577,-0.1959289124928685,-0.0027695721983151443
-0.5436278636226929,2.90888808026241,2.90888808026241,-0.02520560504620888,-2.1887458976954823,-2.8198035256034384,0.4053124532187728,-0.766056729057128,1.5240443764467866,0.43768817456536885,-0.8351041604470925,-0.7030944984046508,-0.4048686605105377,2.661931868673762,1.8828801391278802,1.161620205885407,0.2319569161469633,-0.7297879724570642,0.4846251822904408,-0.21561108041183116,1.6029720389431499,0.255709818991721,1.9187003375880258,-0.11778261863741221
-0.0367661865018853,0.4609519064908572,0.4609519064908573,-0.8601722943287785,-0.012819783185499947,-0.29939880554660464,1.1246328664601952,-0.2858853964453239,-0.16999493417410336,-0.06962087853998399,0.15401601916705093,0.20041224450711043,-0.9263603156378813,-0.08813036744427935,-0.18238494136155478,1.684633160025524,-0.21670426190241124,-0.15149280480000607,-0.24714269801467348,0.7491025923856931,-0.5303930798059229,-0.12083580892712242,-0.10678988237865736,-0.005583731887544825
-0.6283199378501655,1.1835050353656902,1.1835050353656904,-1.204501200969153,-1.4366664529181676,-1.3883369622925563,1.0489820268098535,0.4673936164899177,1.6172614505934784,-0.3053762264435554,0.8745509350107569,0.7917593538880008,-0.9659980513037214,-1.3529011535645616,-1.384559542574097,0.2500500024213245,0.7896088644702435,1.1335262896720955,-0.3135229813133116,0.81702555659988,-0.3009542325261335,-0.1933564258404691,-1.048578370096281,-0.114154648621253
-0.02083764244785139,0.38400888537516453,0.3840088853751646,0.06786646587597923,-0.1906798789470976,-0.328875518671198,0.8420560880229233,0.17834452756686556,0.2886026322352096,-0.29646226483495364,-0.2594664495301217,-0.28740343163583465,-1.4649249349164928,-0.06281776378668459,0.2207770786077193,1.1584269173004846,-0.11701834088955718,-0.07651471852209302,-0.9080363928720017,-0.7218131378023064,0.02974470868830392,0.5815305367881433,-1.2116226799898537,0.6679740828253488
-1.3469127723320606,0.030285053084350557,0.03028505308435055,1.7459132051961455,-0.03906002468327189,-0.03654035468606928,-1.6649649066514476,0.07321537694851306,0.08244274204059801,1.4115160665008535,-0.04163685137365627,-0.05350543441027965,0.7020002310618184,0.0019465206733468225,0.04035103386409511,-0.6080355694849748,0.006000702015139145,0.004366512656060297,0.4671608975039896,-0.9778019661741362,0.06630042847318796,0.4189257440871485,-0.18429496914205773,-0.0029986869657755806
-0.8717886163018658,-1.8763522765916083,-1.8763522765916085,0.5895074925845742,1.7099940002295726,1.950499830207643,0.6290510256140287,-0.6535223545165939,-1.9867541985063468,0.056651182433695296,0.37899754148641185,0.4848915698682382,-0.12301833249727313,-1.1935207138560144,-0.8485567248233212,0.9327604475385871,-0.13078387771038233,0.3047058988572712,-0.6654043064362419,-0.9230045063354011,-2.8726817174638564,-0.39689026283234163,-1.487692037192447,-0.006246265860357412
0.11392970693168133,0.36035102834382915,0.36035102834382915,0.05745689719040006,-0.013836503194303651,-0.23574001288707344,0.842512445285041,0.060854951932568055,0.05140702449030711,-0.42295862834128334,-0.4909957557601489,-0.49804924565716363,-1.5126263705167318,-0.19547511955089164,0.3864285622265074,1.0742150754885467,-0.2952178611143086,-0.1801819974961952,-0.5882139322732385,-0.6387490326660156,0.05363174292693926,-0.10361759827622845,-0.8613044155439544,0.15377637582435705
-2.095544210445853,-1.3368872973365133,-1.3368872973365133,0.2636208372573829,1.0900613025439922,1.3330859317695039,1.0515082006105512,0.1781706731969324,-0.8883150047645278,0.01949656900347851,0.15259170031530656,0.12214518236006351,-0.5835609737249242,-0.09147028804714435,-0.18239891249433424,1.2096386523797547,0.06537441386127259,0.08671288351388748,-0.6134772484216126,-0.7930968393198079,0.22258608135605504,-0.3655773181053716,0.0011351884939895347,-0.0022195941570677933
-0.31318241133034413,-0.6083858449981724,-0.6083858449981724,-0.006009805947845044,1.9326780817615956,1.2407863446810319,0.31807081371860635,1.7113996200724126,-0.6876799410290293,0.46317770161887406,0.17401838445837034,-0.11047549932079322,0.007135786631683424,1.009211068106214,0.24776178615193614,0.9177013479909834,0.4299151156954231,0.01069600024261677,0.3131214157570949,0.23213938873684067,2.6910339387674473,-0.1296985359898634,2.3839346096258933,0.09227125896279839
1.3237620498304183,0.24520052175047855,0.24520052175047852,0.07781397540371646,2.962530885758376,1.151423793087484,-1.323253688094332,-5.737832269063066,-6.370400118637001,1.3168164784690986,0.582274774223123,1.5289202981650298,0.21149008144586906,0.4609134609928844,-0.36449654426474315,-0.28600066169564703,0.43570551127315865,0.20603198396396954,1.9354434435721468,1.8032369921257791,-4.679172147511393,1.1048749505433149,-3.7205011758718576,-0.10381475162181646
-0.5393789208911273,0.8620251803727605,0.8620251803727604,0.8111288283483682,-1.0152490685400763,-0.9974590902087844,0.5343777174198193,1.0745220051692383,1.6160728730987297,-1.3039834090556226,1.1395603608079623,0.954590815091173,-0.8040437048593819,-2.2015376057304374,-1.983666205855775,0.2432321446922397,-0.16388983796703188,0.6270545302838013,0.5427068932248615,-0.44346183506822784,-0.12062711906159147,0.2434310066255611,0.41750899707524497,-0.026808602303569025
-0.4005598086595556,1.1043638259920054,1.1043638259920054,-0.7045292831581709,0.837237983615315,-0.3341908762142352,0.10759195717821352,0.9711254689444105,-0.1518246189861072,0.4639203161497109,-0.15954305594393695,-0.31938664873797307,-0.4280935440840148,0.8800500546911753,0.5117731615788184,0.7408818920411632,0.7281744960294155,0.30620745961058254,0.620499474404604,1.351674042135952,1.7564749414334349,-0.13577321513384016,1.8908924781620968,0.12359827354708225
1.2775366774003103,-1.896691700350604,-1.896691700350604,-0.6369922048888594,0.1213931966648114,1.2622441482125388,-0.6241169768085938,0.044628711181038665,-0.0831657032178372,0.14925861257086015,4.993423194494393,4.955272226277185,2.0123204322274693,1.38927847322773,-4.175028062343801,-1.695317369152987,-4.969373845768117,-4.658638141876871,-2.554215323401054,0.6715344034498817,0.08383042770490184,4.008445257484315,3.034640347829766,-5.424107900487542
-2.1734578727528278,0.14625628988293826,0.14625628988293826,0.3738725200845848,-0.13225916811172903,-0.1515812450909925,1.0488566959140766,0.05686598097847952,0.15768320536789485,0.14974460866154915,0.263417168646689,0.25237701128496254,-0.3697986862561564,0.7519516545414664,0.057536569890316004,1.339234687671305,0.3687235355907394,0.04864141370205682,-0.30990713974461637,-0.7331218251354074,0.9059877171788427,-0.18553289059062117,0.5019150884350841,-0.0123788943560239
1.3049166338716043,-1.1113956568866443,-1.1113956568866443,0.2988889075464189,1.990315229962865,1.5867690371763925,0.35942305100989697,-0.26507743391409627,-1.9973421910797924,1.628035182666847,0.5163510479268738,0.5570692756553004,-0.5114107427869126,-1.4012072675648066,-1.0640476451644671,-1.168343745612294,1.2478189971182496,1.5353649976855006,2.1510133272208494,1.24943306289143,-1.5146967743998851,0.5970739377077605,-0.6512502388977189,0.10344401017725258
0.7559261251730467,-0.11368966038772547,-0.11368966038772546,-0.4533511185684233,0.1800252133282533,0.15191245616747082,-0.6388662475742953,-0.01174482245585232,-0.17288359941320766,0.6658157688749559,0.1985588711958315,0.1992807643477875,1.771124725775396,-0.49572356328973755,-0.3915303211886622,-1.9583450463684209,0.11498616986422781,0.26883549880758306,0.27344073634326077,0.34397779242431814,0.19487261248523413,0.6625365960208642,-0.22455341547928853,-0.3091522909633188
-0.08409351198218024,-0.2646666745933989,-0.2646666745933989,0.35891475877680556,0.17918298152752304,0.24775029567370896,1.0300841252523967,0.00608255211125428,-0.16077454510026126,-0.9762684118954211,-0.3300094885980098,-0.3289839114709513,-1.3781155726791863,-0.2874742279662174,0.1958385024845534,-0.48384125712857085,-0.353421540058237,-0.19713453940046935,-0.4131798045909859,-0.8291129238203984,-0.22873596251253162,-0.3255209716559287,-0.1250277031217328,-0.18531862007457395
-0.7455830506413605,0.5516137287268239,0.5516137287268239,-1.106321806887989,-0.56612874757821,-0.6014062969580414,1.033929202678911,0.28293449945330706,0.7000846475989762,-0.3604379006682286,0.19690734039041424,0.14883807802394156,-0.8616793877426955,-0.5135792155016183,-0.39726982353619744,0.20213299966621076,0.23948951066671537,0.3796649366566094,-0.4972856560507513,0.8278733311064722,0.07547107794830347,-0.17954109554267705,-0.2912508370357092,-0.0058640900422348005
-0.08876304149005738,0.5176079357112827,0.5176079357112828,-0.8573124876552863,-0.0759635262452357,-0.3633746603652777,1.1354800729689296,-0.22777121073719833,-0.0750246870517008,-0.08892914249338549,0.2561645576477404,0.29230734669756525,-0.9112497013753988,-0.21491905096263542,-0.33131973341214366,1.7003355100835835,-0.1661398921450277,-0.06495651718852181,-0.19539766094355931,0.7678997176266155,-0.5219262884982577,-0.07865526417431323,-0.20467886602296156,0.022482219478129856
-0.3552419889891599,7.361815545292986,7.361815545292986,0.42777624624762073,-3.781887084745091,-6.360637951742931,0.46562818729787214,0.6496576527829993,3.888052730441602,-1.6183652440907852,1.1311719811628889,1.0166151541201216,-0.37648425166246763,-1.9035834897587345,-1.8537429225638211,-0.08868962026822122,1.4013420713682534,1.8388961007503772,1.8206817200664096,-0.7113998113444673,4.366864722327827,0.5146441181141859,-0.9118408863361085,-0.005857964874048995
1.0275903112801525,0.06857389940829159,0.06857389940829159,-0.11511593639230872,-0.9519010386218625,-0.46387271414927833,0.08611494947179583,-0.48828238744612806,0.5641884750625844,-1.4075410033806917,0.12688787481548214,0.20696982586241744,-0.4466665603675301,1.658045977834737,0.5581071234927518,-0.789632580722703,-0.25280715525090197,-0.788426299760366,-0.11892405027446136,-0.3706982453258765,0.8420161505204825,-0.18578853858232994,1.3841433496674924,-0.03563586317729694
0.43649127074713606,0.09178446959791617,0.09178446959791615,0.1177525942018727,-0.7254972574205208,-0.3787277305661396,0.746466224734488,-1.3139381456180184,-0.1688185955103304,-1.2508043918438907,0.3318165280233885,0.5473715057669029,-0.9648512496625127,2.7008258957770575,0.790244610377433,0.386817767609171,-0.23101885303555308,-1.1323618821383263,-0.6121775878322575,-0.6254605028242252,0.08280717094853822,-0.010349887035091543,1.6546311906836302,-0.02285843719260911
-1.346912368880621,0.030283655033497354,0.03028365503349735,1.7456444324801617,-0.03884528308236496,-0.03644467568867699,-1.6649658270287093,0.07321104812106953,0.08224267464952806,1.4121177402802036,-0.04174603433610669,-0.05361322790302917,0.7018806134619898,0.0019522013370273361,0.040457080979144994,-0.6080355379464902,0.0059857019090385965,0.004351933909326508,0.46680149580163083,-0.9779030177998714,0.06641244848574446,0.4185914723297027,-0.18403289841021211,-0.0030244828479137637
0.5456289583048132,0.000319836151763437,0.00031983615176343195,-0.7718716698203942,0.30646863217456166,0.13507308299936013,-0.20647359848214172,-0.8275739958864149,-0.8077942098048784,-1.5028777032069192,-0.034128094894153964,0.10313522601663491,0.4914491343546914,0.624556099813232,0.2880557941483496,-0.02315831572763806,-0.17405713903593603,-0.3632303290078374,0.24619378802741593,1.0013848424557612,-0.4517669904409148,0.37805356773754767,-0.25226782369486883,-0.0375107806076276
