Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.8026978694578939,0.6634671979862488,0.8435682341620924,0.5347967791118398,-0.17659055099957513,-0.539685649527989,-1.3543401725077446,1.1511222790271225,0.8722108792866464,-1.1157531548527801,0.3459123954178312,-0.522408490799148,0.5097736766485094,0.07784301003852895,-0.16467944828243292,2.1955303443140135,-1.0750406071788936,-0.6931591904998158,-30.910971849489545,-2.1496933478862696,-2.702532151586067,-0.0188983873090357,0.074053671252087,-23.30337961428403
-0.5849291201556613,-0.028623250514812286,0.0019203200739695396,0.46816966677458327,-0.033031925545050016,0.005146193063968872,-1.1839282244572584,-0.029274678062291774,0.010011859688900848,-1.0391582348575834,0.018172632366841784,0.03889379150875046,0.4170300747672316,-0.3211818926644349,-0.21286541471829148,1.8087528821219894,0.09016852353618868,0.07066955668583466,-41.55453693803871,-0.2490339484646037,-2.737991884448463,0.1043431024742549,0.0125530928625698,-21.174305448246606
0.5126566752871455,0.07570395082995386,0.29740609052517675,-1.6578034157736659,3.525073984455001,2.2452270147989113,-1.088766161091418,-0.32682827114023943,-2.4999671702687256,0.5097372896161567,1.0796646226360602,0.9257653207170526,2.36315171314118,-2.268510183358927,-1.4727355065450465,-0.7656264569923666,-0.39130214457894147,1.2172213654656,-0.0547032958727092,-4.67464631649934,-0.1303977519748211,-0.0275459510776232,-30.76886474386276,-47.61514272230372
0.471740184844484,0.7030744790420378,0.7285915941940084,1.7136894671217449,-2.623256252840826,-1.6824039357129872,-0.5097887516788385,1.4993012821332177,2.691654373415096,0.5207518948204548,1.2039140309581071,-0.19197387138024694,-1.1549773422633036,0.30938711771101196,-0.5706692850162608,-1.0714692658802205,-0.3618721565251879,-0.4290746522303184,-0.2387695733088716,-24.82450927586569,-44.436681107080574,10.24173141361089,-4.814181464223712,3.02231584178752
1.926000630555642,-2.875277395673353,-1.8523001276345208,-0.6516025948415662,1.5872310241662853,2.9141393525199826,0.49115902226560865,-0.49052354491313493,-1.3451125080787427,-1.2292608395698519,1.310887970157652,1.1838567236170758,-1.0680499633720142,0.5909895858052836,-0.4558795921241028,0.4758395985468844,-0.5214423010127746,-0.715621875267549,-25.89562222606049,-38.216126709317685,-4.294701533788142,-5.389877964265092,-0.7231481309596084,-0.1808028041091033
1.0268352607252522,-2.1071136782442554,-1.3535495339648576,-0.06192067999278689,1.803356132193865,2.552986746470715,0.537654590385688,0.5137344388301327,-0.831766753440815,-1.0273813956512572,-0.37436188891419847,-0.5732755540653579,-1.0652732298381284,0.2377352406270269,0.40799987188537656,0.438202917252227,2.043756626302958,1.1941800661058453,-17.182891324524025,-47.24353574896547,6.992313916289389,-2.9854933664694414,1.9389514496466604,-0.1271126635023214
0.5128065522351999,-0.7411452216869618,-0.5962260477927175,1.4535434521293813,-3.2079994385169477,-2.0617315046262257,-0.34436303554791853,1.9737894404468392,3.3813164107936333,0.5970598937988232,-0.5675915068100783,-1.657555758064705,-1.1029188484391872,0.7490838121341042,0.8682245073748003,-1.0860914847643306,0.18677826300748815,-0.3535077504829206,-0.2204532970332683,-22.41796238347733,-44.42542738050857,-7.8449809323860125,-4.990435033129584,-1.4044624044574994
1.564375914766657,-2.5469710428244317,-1.6391385519525306,-0.4324084672591167,1.4576093097344585,2.6157781700933027,0.5751221596122194,1.159717422527186,-0.18599432625656687,-1.132300547246034,0.3275176725655802,-0.5400344528162438,-1.086811844303845,-0.37020120683932556,-0.44595960582164024,0.5250863080290933,0.9889524925141123,0.8955148432693586,-23.94364816275686,-46.31882493403547,10.990791347454955,-4.52538304130082,3.0281505614361457,-0.1899128410004262
0.6293599725667491,-1.2060584016525344,-1.2582191750071587,1.950587671360912,2.89627892715674,1.8981625636446302,-0.48351594184686225,-1.7743384709082097,-3.0333535885334246,0.6535254344662068,-0.7899514584498959,0.6578810116313751,-1.4805589608024217,-1.6819306160501877,-0.5783204400715763,-1.2052662022513616,0.7619209417588575,1.5942018502824726,0.1274755344515924,-19.86217813574373,-46.47025207623688,-5.545616428020343,-1.153019379159962,-1.7328014693738687
-1.738135881391512,0.09464619747385203,0.0906506000819298,-1.0816464770794056,-0.032668065404112996,-0.07507160115452943,0.49290231844028226,0.5517814092855633,0.3881947739028747,2.4131763047201016,0.026343589177130707,0.030674487586312832,-0.7589197912095957,-0.0017202507344485514,-0.009095737502175592,0.5220095428516887,-0.029315715107612602,-0.010066623145379703,-2.6669027306120374,0.0181934138736841,0.0308121381779722,-21.180197667759785,-34.95893043777357,-0.3970618224893773
-0.9522014308743525,-0.01750557482468951,0.0032326506672022844,0.4688948398130641,-0.02198603356463179,0.005055617360916729,1.1163600833302332,-0.008643216160501314,0.01696138053230792,-0.019846859151136643,-0.004302859174029434,0.010708495423093831,0.551850212067967,-0.005451480087954054,0.008376328557715591,-1.0151633229102188,-0.0077479545373122845,0.006482436249497958,0.2551505182356441,5.429159741504719e-05,-21.313354159642376,-56.41436193108528,-0.0002551527705491,-2.654605739533239
0.45731957576058646,-0.016684445435201187,0.003711758824528761,1.1174554009389293,-0.023066668314378785,0.004359788897987347,-0.026385831227579072,-0.008643265695817819,0.01696130623767521,0.5616583778077143,-0.004302872490687931,0.010708519262780549,-1.0109571937933346,-0.005526830438435524,0.00832702240691176,-0.9482982703003655,-0.007665453216698794,0.00658520240237786,4.3504084621335535e-05,-21.31340020275487,-56.41439455950696,-0.000243070639351,-2.654653819424032,0.2551564679358559
-1.3052027785622198,1.3434928659259813,1.220377566265766,-1.0994524779999588,0.5634156478144571,-0.5034676651018415,0.5243409471990771,-0.8409615952605257,-0.906874047677725,2.0887990060718895,-3.1437191987030477,-2.0345999449910175,-0.7286476576512618,1.7424288903194785,3.192309799213893,0.5148148295609671,-0.5159715051595091,-1.45598446962652,-5.964876260379941,-0.8247339646358632,-0.2589563312387976,-27.30789375585061,-36.74515734300094,-4.199420134324504
-1.0187173204898994,-0.017186164946300358,0.003264281232796788,-0.9458572220983021,-0.022898884538882645,0.004254975540417775,0.4678702254779579,0.023229198496016762,0.03760941137435723,1.1227709709480822,-0.004223771096956011,0.010760059428356289,-0.027770112371172086,-0.005462190560819045,0.008317927419345247,0.5551695230867368,-0.007555662092500645,0.006615409657812315,-2.6525592941706937,0.255479793105717,-0.0006632895775302,-21.311468856084765,-56.413055343398206,0.001814479142074
-1.1064815396177419,-2.0339344111181634,-1.6369047625805997,-1.2176336788382367,-0.23543303365993834,1.1826462990208986,0.6597719221672097,0.18886618865558458,0.2838342657679817,1.38407312474787,2.8416527304958574,1.8648293224988686,-0.29184435934677716,-0.8735450402676217,-2.4090692892955703,0.5814772466398629,0.5392339189842262,0.9259233006637211,-1.275172264398098,1.4674782464134546,0.0343230004955378,-16.164681009731556,-42.83009930011803,7.115830340562372
1.490156860521364,-4.077048380653054,-2.632581698625181,-0.2678559126893956,-0.1989241984862083,2.5398018160813773,0.5683881513410102,0.05422093662691433,0.17237903991773232,-1.2532153139856426,4.524764521384392,2.9201006542798615,-1.2201547997237012,0.2825232325214638,-2.746139034711693,0.6927135264499403,-0.7920152480291968,-0.6936892119585435,-38.73266063032259,-79.37511637234475,2.1808128471354875,-6.354933970141686,-0.8133721613408268,-0.0850245747483651
-1.0187422506623225,-0.017588628283459782,0.0031298278768109346,-0.9458532983544262,-0.023058763256074796,0.0044139352593722155,0.4682575673555213,-0.0076846280626588215,0.017580484642629183,1.1227721698178383,-0.0043028009634875335,0.010708572005652369,-0.027769993639621755,-0.005451467869230618,0.00837629872934606,0.5551710327614812,-0.0076732934731593766,0.00653137087143005,-2.6546279885786346,0.2551533047060822,4.886751937363568e-05,-21.313375823918985,-56.41437692513556,-0.0002491142299273
-1.0187346468461418,-0.017588720953698806,0.00312976809721435,-0.9458541035436394,-0.0230587529494903,0.004414002428091856,0.46815750309112614,-0.00761899916115295,0.017623219545789517,1.1227721630141618,-0.004302799456299164,0.010708572987575384,-0.0277699945910766,-0.005451467886564029,0.00837629773863107,0.555171033352367,-0.007673294182123749,0.006531370417882295,-2.6546155688695072,0.255151767219207,5.168182593970554e-05,-21.31336395458879,-56.4143685958329,-0.0002522805975983
0.5596427499771193,-0.13722849480194388,-0.3769862522311819,-1.067811906803246,0.5673929000379024,0.46552956627442227,-1.2115631557727988,0.009183632487410569,-0.35579577350114117,0.6684061115339871,-0.11478009306295468,-0.07296836789288542,1.3055051046757908,0.28150879987608596,0.19618421930368687,-0.27637060425972615,0.3829011732598541,0.07715837719175533,-1.714634278855415,-1.590462871307088,-0.2483131849684186,-0.0071412217997783,-15.037994827787186,-40.93486767995986
-0.03576059304450561,-0.017513514324818655,0.0031785523396117635,0.5560442416498407,-0.023066737182202167,0.004359738149044444,-1.0128806433143478,-0.008718594816967656,0.01691229207084178,-0.9394418940954385,-0.004294862646679344,0.010763184292327005,0.4654143662278614,-0.004623526386152988,0.00891300613274745,1.117170363967982,-0.007673224764776873,0.006531422116535312,-56.41439516828334,-0.0002428770553792,-2.6546546770947987,0.2551565721934077,4.324258303630342e-05,-21.31340145846528
-1.4342628048752233,-0.019490870860830057,0.001489481931683028,-1.2340694635061593,-0.008580691400889188,0.015047505872982222,0.6991435537592272,-0.02592820472773562,-0.003725546801152378,1.6335027799095234,-0.0028529503126333254,0.011653139883523051,-0.2709978587503517,-0.007451390533570266,0.0061252897485296045,0.5666028681408527,-0.007054401068935855,0.008229229841126416,-2.807628761808251,-0.1583374509278686,-0.0002901688581517,-21.98869328885091,-51.1160759735906,0.0191213729900222
-1.2392758914978266,-0.0031142217274253334,0.013811463797977548,0.7003101014037919,-0.040523088105909245,-0.016362271143884628,1.6271474491781972,-0.007204376568953641,0.017898442141754147,-0.2638657414927776,-0.006316932981893277,0.008451873537664462,0.5632270349313767,-0.004823311593885365,0.01009619295754849,-1.432815617312164,-0.009633729738628822,0.004840393510949155,-0.1583383979009812,-0.0002971244900845,-21.9887294340006,-51.11609502819082,0.0191301607228923,-2.807660201238553
-1.2742703627752858,0.9890299958476105,0.9384038303172297,-1.08504428550978,0.4574919224580848,-0.3408352070757123,0.49925890097380893,-0.9918891602441601,-0.9362150641666801,2.015496134154211,-2.468154388267235,-1.5944740472087142,-0.6882534578231443,1.3450895572019013,2.493279862336595,0.5022720013519888,-0.4086163920846839,-1.1288877473460535,-5.3050673642185,-0.6932844151982143,-0.2056211353449759,-25.900970849902635,-38.13649755753094,-3.3515863250765623
-1.1413567946051921,-0.31118660370905477,-0.22021554824643355,-1.0907185430566926,-0.09639707185576803,0.14846033824953386,0.5201436530573098,-0.06982695948384302,0.024850034858565278,1.532036755692571,0.8326456617644215,0.555974826057585,-0.40147881178391864,-0.2087346456813328,-0.6685161045290591,0.6043878728594567,0.07066618323538634,0.189227149084861,-2.2013423761177378,0.1452903165869168,0.0263423464760146,-17.322166540856333,-41.21622538759535,1.101412530604395
1.6119120583658701,-0.01894454486805202,0.0022494595617761075,-0.2699170448245671,-0.020720039094276433,0.00681604554437383,0.5665989811106967,-0.009357982337328766,0.014968270695450554,-1.4231921724450887,-0.002182670263209808,0.012558962683177967,-1.2315190446588453,-0.02355681503520992,-0.004850830871375607,0.6995663508809816,0.014677561618701346,0.03288093822335992,-21.99295828990653,-51.04098234494954,-0.0026809112204547,-2.807180398469024,-0.1624490060149177,7.949006156014485e-05
-1.018744787015365,-0.017588597116343727,0.0031298479876030296,-0.9458530297647295,-0.023058766454218452,0.0044139128429798785,0.46828952535457075,-0.007705575396842056,0.01756684452088165,1.1227721720635533,-0.004302801378115784,0.010708571735524874,-0.027769993321390577,-0.005451467866108229,0.008376299000814944,0.5551710325774026,-0.007673293281878802,0.006531370994802689,-2.6546320770116365,0.2551538083571393,4.7967829573593335e-05,-21.31337974187119,-56.4143797109479,-0.0002481012479936
0.45729451026361895,-0.01666805276707919,0.003722399765056898,1.1174553990101275,-0.02306666833927141,0.0043597888818393,-0.02638583151099786,-0.008643265439492787,0.016961306420814143,0.5616583779412967,-0.004302872777251668,0.010708518907832303,-1.0109549503621396,-0.005526857914496767,0.008327004610768187,-0.9482985080910774,-0.007665451301938803,0.006585221409936049,4.4211990552286e-05,-21.31339684045201,-56.41439207954803,-0.0002438704697016,-2.654650323022303,0.2551560422661055
0.6873772149547679,-0.02072165833549404,-0.0012322348396463711,1.6284564448251473,-0.024506505304895832,0.0034257551569824678,-0.27043151308990143,-0.0062976251806363525,0.01942621281575565,0.5730721059158166,-0.00502292480929969,0.008699711837968006,-1.4265615406258503,-0.003346527954182335,0.010221862366352929,-1.2368214139760592,-0.02551806411865535,-0.006526408323467659,0.000264928256178,-21.992952518247915,-51.04097827068896,-0.0026810287540487,-2.8071753718244525,-0.1624487960640897
-1.1903314320935734,0.3426685117788207,0.3931613965554723,-1.0463480558258973,0.1682373632610086,-0.10661849076662368,0.4380128647785604,-0.9980746140636371,-0.751949532171964,1.8194386976397074,-0.9723708374372999,-0.6199811961492722,-0.5798719380066159,0.49987165878796364,0.9681473052417211,0.468620534867885,-0.19562400941204364,-0.44316682928241796,-3.9805876009718553,-0.3725943811032127,-0.1188385465360501,-23.333671343641743,-42.60249959755024,-0.843460648920517
0.4876559338822065,1.2191787756724428,0.9908118429073975,2.3825445558062968,-2.106361006752768,-1.3470898664183095,-0.7622583694555555,-0.370617827763166,1.1373675933179326,0.5304598932892419,0.09014754563245589,0.30984548223016173,-1.6536521756880591,3.542297377642317,2.268909913211123,-1.0911906772056215,-0.32139271275206827,-2.4913335342815977,0.0027289451553928,-29.995881655030377,-47.16097024522255,-0.0547032958727092,-4.67464631649934,-0.1303977519748211
-0.28370127736904244,-0.21927802555242806,1.927840532650753,0.5714379960802017,0.036179757307915755,0.1744783392977928,-1.1231508589978478,3.100194302877073,2.0030620032568485,-1.2078100077681184,0.16965057183921672,-1.916629189400635,0.6653764487724309,-0.47931971475022295,-0.41479275874473076,1.36331648327271,-2.85609060788964,-1.8606896834019877,-71.25826778118402,1.5722340241694777,-5.267157331423132,-0.6905071801019675,-0.0111881248024497,-32.384364853248584
-0.035760593432676284,-0.017513514328194542,0.003178552046913232,0.5560442418331765,-0.023066737390798515,0.004359738015929657,-1.012877549731226,-0.008718633151621458,0.016912267240725292,-0.9394422203832776,-0.004294858691756268,0.010763212032122669,0.46538003617832807,-0.004600941413926206,0.008927784827568876,1.1171703613168766,-0.007673224323209305,0.006531422405995799,-56.41439176961767,-0.0002439701237911,-2.654649873434545,0.2551559876344801,4.4211990552286e-05,-21.31339684045201
0.5550429210110094,0.0073115388435153516,0.013797821238162845,-1.4052646680366323,2.2675088616757133,1.474071921176458,-1.2326486778261696,0.19804170478858232,-1.3395114887025783,0.6950845458097353,-0.45873203495333675,-0.42101875958234436,1.6154660684662165,-1.870608909599976,-1.2123196864736985,-0.2654812060895027,-0.04302893436802877,1.1884392956019745,1.2672562245043464,-4.122867640070845,-0.276846445752379,0.0769026475802549,-30.318998066029813,-65.39482830072171
1.5088549766706454,-0.4665214059528407,-0.28835164553330683,-0.40044439988656716,0.21610686787062391,0.45256595089524054,0.6022511573497774,0.275528163333009,0.04633835797055661,-1.1275764423043884,-0.05533450010817901,-0.20907076310335218,-1.090132630497094,0.13898925644356627,0.13606930704058479,0.5306263582797819,-0.5786523371041772,-0.4610857769577545,-22.221209274458808,-48.02426193337067,1.955452219135512,-3.1358720077633,0.8788337560320464,-0.0666865804574039
