Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-1.5479493725181188,-1.0987933208503273,-0.5283361775423001,-1.1590590598146313,-0.26320793481293375,0.5583893862032612,0.6354751423310717,-0.12853973812856198,0.0815398068164543,1.5935720121902,0.9045138596166451,0.6367021200456,-0.28208472047311384,-0.0041705906824379526,-0.6322059324845701,0.5659673961554567,-0.2856758553827351,-0.2047468375023698,0.6177621135193184,0.5338980124600831,0.5944390364505981,0.07153656687786074,-1.7623457266306348,0.45489711953861783
-0.6924134212024291,0.0054069769965419436,0.002897811812696211,1.7520278734149932,-0.09603696705494501,-0.08153096926281765,1.1639994643647646,-0.04246328239422671,-0.009814660175931592,-0.3651484584758481,-0.05202428192168071,-0.019127008822951947,1.6864943339637941,-0.04257844792349088,-0.004708199733436754,-1.1090348639276721,-0.016776774949609833,0.004330514862755465,0.6397330389807261,0.5913073110160633,-0.5549772461403252,-2.3001204870947936,0.5999607277746091,0.47835818987565765
0.9389363810431843,-0.8794479009347086,-0.4250506898349369,-1.4781916427064006,3.3611327642283975,2.885086139208673,-1.0821249256296237,-0.45096025069005785,-2.6173565059999366,1.0107863390012328,-0.7314993196340798,-0.20526646047756783,1.6060662509516956,-1.6515619751748456,-1.1072191936322657,-0.46276497775680714,-0.3552354616924881,0.873482071701328,0.08260141942672425,0.3083918440982226,0.3460690184560991,0.5985236242059191,-1.3128600977320901,-3.1650372473570685
1.7377017640484267,0.006897517197995814,0.05414305558406397,1.183037574697634,-0.04533110613755746,-0.016299520878155272,-0.3786371125926167,-0.034488476145459857,-0.003423459358051755,1.6860734335019167,-0.04587659889357422,-0.020365776022427905,-1.102434744856287,-0.07452852718319813,-0.030675024595051722,-0.7028838386456743,-0.09076128689778158,-0.024146015580856935,0.5971400378971782,-0.5433698589612803,-2.2864698093532336,0.5872823730353286,0.48083202972211786,0.6300096597128712
0.8632340230640099,0.027993394762607947,0.09805467571626703,1.140042724836863,0.7528790007837397,0.5291160221475212,-0.6034868000589596,0.30981807134710276,-0.31486942609517593,0.7762788581166575,-0.6298977383154387,-0.655398315360478,-0.8163093835704532,-1.1939865258643116,-0.39419804360309846,-1.112542186221803,-0.10822699309943279,0.7288108611099584,0.5858274124460262,-0.17060863816307795,-1.0626084750540072,-0.01697649939939776,0.4375611783140879,0.4582598785896603
-1.1890951270748535,0.5253343065796366,-0.23855719811945938,-1.1309342751841187,-0.11702483162250697,-0.45097250068441863,0.256944122973814,1.0151922883152407,0.7607506279188609,1.5123696350369829,-1.6238569122033328,-1.094283043213231,-0.8094733196923706,1.003322176317333,1.7819351514164534,0.20957231592132503,0.9007053262015446,-0.08640950632616412,0.3508607963612848,0.7794046159650851,0.58214017195074,-0.7557413763993117,-1.328794180522532,1.2398599132263972
-1.1168397185627934,-0.08525281925566643,-0.43717026562857014,0.21469003020036498,-0.10621008068842347,-0.026563308552966302,1.529437102504896,0.6207872052437956,0.44204802460499526,-0.8096238063895892,-1.2878217584499256,-1.3182536698775407,0.19823623654753647,-0.5394834965492519,0.5012776289220292,-1.2462292839194908,0.581513898567959,0.7506288913611879,0.47239274049860236,0.6061041616182005,-0.7462487837198081,-1.8406994049041614,0.33061935433869294,0.5320687043256139
-1.2229389095949563,0.050456430910428535,-0.8578026433556599,0.44427578282465724,0.08285149046927869,0.009935267393136977,0.5999058093391356,-2.3177841173723586,-1.5599568770216372,-0.22674925976526428,0.9946667577157753,2.2517446131981913,0.3580578301605585,0.1039804008392161,-0.6201361230625978,-0.52439711231527,1.1345581613671583,0.6870429189245313,0.6282016615287885,0.5890902130843039,-0.6048878638970095,-2.595995317528199,0.7164578358713143,0.45980763647752587
-0.8126552561505449,-1.1824204918938517,-0.3895480377203614,-1.1048361813646028,-0.10592147682847876,0.7229787232642031,0.8547665290657326,-0.053261641409436344,0.025233601977202362,1.1389194853998825,0.8025427422933276,0.5668901711277868,-0.5913794710884511,0.3588712545853551,-0.3152034066879108,0.7620517980743883,-0.6952612151067629,-0.7312784712502232,0.4417867463266613,0.46202538345134486,0.578087969343957,-0.1399376481670548,-0.9919882355483062,-0.06364664716631349
-1.2228871159922612,-0.5785849485049563,-0.5379068843663339,-1.0179480041176192,0.06998062776242542,0.43076402912293865,0.8312273736371355,0.1775188880966253,0.06213482729600166,2.1078889626596173,0.1301378080465447,0.10654512290315751,-0.9489981297322465,0.2248477641331902,0.052990852507168104,0.7909488886387425,0.1443823521776991,-0.06880031871986834,0.5168501760789848,0.6380502846683922,0.5906922446661182,-0.282107849644531,-0.7746120589371539,0.6526337823000228
1.1717590917442222,-0.04077361770991144,-0.009156410763067535,-0.3654213291159609,-0.03459531809580383,-0.00800752478504813,1.672367361256081,-0.04709770638527117,-0.019357773109461074,-1.0983448876263902,-0.07126226562625029,-0.029132014122861587,-0.6955278425597048,-0.09070119649471979,-0.02434489590471516,1.7344005816913475,0.00076100439146121,0.0491335054026599,-0.5524243115443308,-2.2556640046619147,0.5831449460296784,0.48496791443485887,0.6329314020216533,0.5889420791471224
0.5874199742652298,-0.045826242339315496,-0.038559116984721496,1.5429622140090922,-0.26275187579934467,-0.1648627451744827,-0.9837773687203705,0.04220612078546472,0.19755445105866018,0.5406456460565746,-0.005604254942406927,-0.04518472887946233,-0.9989546477042086,-0.029031095137101604,-0.02720090682106865,-1.1213539326469757,-0.008208215458600579,0.0009008799980839835,0.5952802139207194,-0.617875138972233,-1.062491165160154,0.5995596886179344,0.4444533195500675,0.5988688174820483
-1.1171377764189392,0.03347936072997013,0.2800047611308903,0.3109078858032723,-0.4126852712303306,-0.31706909967410424,1.2278453774792177,2.964576639962453,2.038836879302597,-0.44354316701620944,-2.8106365301619496,-3.9618625575403486,0.3063562323557895,-0.6324129849676874,1.4786054459760272,-1.3117608130492737,-0.24432248609065416,0.2525969604568675,0.4396955288290452,0.6119306830834734,-0.8290106319050554,-3.2382915496456075,0.1229693870841943,0.6151801375906866
-1.1321859774627683,1.2888917792093249,0.371890780637531,-1.1221097750956321,-0.009054222235920265,-0.8986917299238293,0.5219512667153287,0.8260141181762308,0.5580088895172116,1.8252983661389282,-2.7593071854379825,-1.871640382766951,-1.1184883018128084,1.3626984069325747,2.802681915575116,0.4615740106427807,0.7512069812711126,-0.4335919896338266,0.22091612865964544,0.7079505799099813,0.5812247314043616,-1.220529085692341,-0.8427288062419531,0.8226535484028685
-1.0007311293474404,-1.629095573699646,-1.9450608137080967,-0.7204235392082937,0.34546085914294206,1.3364781259034413,1.619289642878203,1.3246593664106858,0.6552218698399895,1.2907302888203924,-1.090630115380746,-0.7292227900892293,-0.5327637473546498,1.9921338269647064,2.0911674062164316,1.59110962732546,1.158073047513198,-0.5869865335359579,0.3587693312737612,0.8083935463743142,0.6036313051215196,-0.1497885261396567,-0.9459648713512812,1.4559564234461544
0.3631333292096844,-0.03932077679916852,-0.008161359305821602,1.0737548866689879,-0.04393046860136424,-0.015342467746704147,-0.32692213822299176,-0.04387025296191948,-0.010773232589112773,0.3328435051907186,-0.04265247377086505,-0.011749729775745012,-1.279176445759602,-0.04584942280121148,-0.013340871022843556,-1.134291568464962,-0.04562882337920512,-0.013052492173047743,0.5970891087251966,-0.5786514719950756,-2.4329977207742566,0.5953415085498578,0.4565362480395502,0.5898457452652549
1.1717590823187856,-0.04077359986292152,-0.009156398535375053,-0.3654211085948857,-0.03459917002198372,-0.008010168988497251,1.6723673715993437,-0.04709688753461028,-0.019354580322467552,-1.0983425254185228,-0.07124997907362907,-0.02912416180532479,-0.6955290592429059,-0.09068243000731897,-0.02434050756659459,1.7347306357883685,0.0005811249899055721,0.048998375808392794,-0.552422852007135,-2.2556728156321793,0.5831450421626072,0.48496841008358227,0.6329307805105947,0.5889414090282695
-1.161035105413201,0.7995035368548113,-0.5296649899887101,0.5490044856618866,1.6979650041931518,0.6019544045821571,1.9231683287902033,-1.8236040111191913,-1.2232793264749278,-1.141475632139802,0.23037302122762174,1.3909137490402887,0.5008425081302761,1.5795000790136713,0.9073394414313027,-0.8616442156598634,1.4706691310616453,-0.09252020227517069,0.8454964364763097,0.604117519280861,-0.9078613602638524,-0.8179526102107502,1.0428705023988223,0.5072660766667219
-1.2878215953946044,-0.020754869006273855,1.0408600322078032,0.27426466295718277,0.40018191740832937,0.2754025572843502,1.9881365606454577,2.580393960595433,1.7770989383877984,-1.0329851429019294,-1.1213146264292195,-2.5428742279406578,0.1947678256076654,-0.052118654847933946,0.7195060624731113,-1.0918668439123242,-1.5198219290359498,-1.011138772091187,0.6482574929371498,0.6044560777682749,0.2832784300787933,-0.40474612958072614,0.6610368976816801,0.7707692424504841
0.799951767362158,0.31632952605783055,0.2288498711672489,1.2150644804152655,-0.027675835478767816,-0.004235705912481706,-0.7733554608367225,-0.033967498839537064,-0.015145641235101056,0.751356964755348,-0.0388733276195369,-0.01592704504690441,-0.8428275466530855,-0.03280372517291911,-0.007036126623091186,-1.101743467423841,-0.050161637056391845,-0.025047594674236534,0.5981044947344991,-0.5507885810868484,-1.49807848779293,0.6085166986994308,0.47382716205016395,0.5940896018249658
1.065306992800787,1.147869727787672,0.8052310777947428,-0.41308244046376874,-1.8738468015737564,-2.0765857732330626,0.6260296127586618,0.9136192790583622,1.8933073099984803,-0.9370916867198005,0.5734496969453301,-0.24401599533880847,-1.1473889226243557,0.15310458263322113,-0.2988265319271739,0.6584292606172948,0.7236204194864515,0.3740655832465098,-0.9296737950945556,-3.3046554829888763,1.6668378678870561,0.6678217532172079,0.8248711546079163,0.6197483592161321
1.5340382341303556,0.4346267492395653,0.316559551359595,-0.8462876060056651,0.14880521226623225,-0.2073797545704626,0.3041921897831189,-0.06159857639994965,-0.15469242435310854,-1.1636694166165804,0.0497026503722316,0.06358916326083094,-1.126669372317911,-0.07487132502895048,-0.09622387450104357,0.34870730817783396,-0.08738856166780233,-0.02161854426949025,-0.12116565071612978,-0.7994657750899155,0.624174199204525,0.5771171133044642,0.5948383631099529,0.5877242509680468
-1.1010808050158338,-0.024815403536184062,-0.01284377990421219,0.8703966228495599,0.47448394639063923,0.32894626973147445,1.0903239271409944,-0.023964617186667533,0.0027882050783690823,-0.6017919586382502,-0.037961157991273094,-0.022135560882327057,0.7906991082598052,-0.0382665379025885,-0.011380965331967485,-0.7938487416983528,-0.027541988848808138,-0.00593520300517217,0.6056117608078124,0.5920499777550283,-0.5604894573232907,-1.8376654527997336,0.6004449565790553,0.4843701525493662
1.054594983858838,-0.0502448153381333,-0.015645510188306337,-0.7395988036271248,-0.05069317626296775,-0.012538513205614886,0.5851798089568011,-0.039841050247752176,-0.0034021558277653437,-0.7383270390823868,-0.05128422981132668,-0.02041160844194329,-1.1098507775327362,-0.04574802651978239,-0.007373173017763811,0.6409276530705935,-0.14706158361970734,-0.08209041739253213,-0.5319278860610434,-1.4936754049678271,0.5912523175419112,0.47203311337540066,0.5950175332813865,0.5883683929589006
-1.097464187861217,-0.06794427659169314,-0.025567140013782436,-0.6935749251482577,-0.08859627813302932,-0.02634923689221418,1.7320775737654883,0.002259444748648266,0.051207961838790554,1.177651952997615,-0.04405465946355215,-0.012711348565376136,-0.36804490527942846,-0.036432709987251156,-0.00596761191882614,1.6746988789958663,-0.04887769408895977,-0.02169520104877787,0.4853185430001598,0.6320985544435788,0.5913449777566014,-0.5398718879348333,-2.2748803040512477,0.580749733694447
-1.1174619152764858,-0.043213140356926034,-1.2016355212086482,0.4201719505871251,0.1256289032675556,0.10313954798968608,1.9842040809207673,0.23753680943424788,0.1809452346009139,-1.115792025186177,-1.9999538607502458,-1.5439969934571842,0.4093042572889308,-0.09266130651149942,1.292316253989612,-1.3376675561268403,1.6649815619490007,1.1820503353813523,0.5764965424588787,0.6137625895184885,-0.7115788392040844,-1.176499915484907,0.666176955681041,0.5997596900476239
1.063200040144265,-0.03937346905478048,-0.008197112457836745,-0.3135132761698967,-0.04393290576763906,-0.015344156920886599,0.31927921269704823,-0.043867840166080016,-0.010769921639757015,-1.2748304592816504,-0.04268722530830589,-0.011775169728560317,-1.1277382077988085,-0.04581381274451398,-0.013292864053263102,0.35559684117659207,-0.045592026316925896,-0.013051801603577072,-0.5881700670430476,-2.400614932033367,0.5912878458246739,0.4608266835939477,0.5928842371554478,0.5888922480010893
-0.4800144269684699,1.4230588024333388,1.9775053786267023,0.7116803001228487,0.4138098456974751,-0.7013830128323669,-0.8219072723176198,-0.07865582172024718,-0.34759011247209076,-1.0993304044030858,0.0690543577074792,0.0884896953647566,0.7758881997773655,0.09120773523407599,0.003691863552489803,0.8664407119870595,-1.4429909224749577,-0.9632051780647429,-1.5036888381567146,0.9417390074231542,0.3634078965209478,0.7209971487058227,0.5841048249075435,-0.36033814528981256
-0.37484275725501365,-1.9462678851192048,-2.3477608932846983,0.6240738740525369,0.810990956361023,1.871196718653382,-0.9614847284491445,0.34937840069988174,-0.3276691381540792,-1.146831829821462,0.07590464142515163,-0.199212374133039,0.6577425092908481,0.3151879027598808,0.15159525966101936,1.0394616479489613,1.4411856439046327,0.9978748756768568,-3.4934765107295873,1.6556024197629362,0.6610274571747641,0.8029448972770912,0.6178817109190804,-0.946920829322088
-1.2719406479805868,-0.25836042398804104,1.47092099692733,0.29748832294181843,-0.6716056951409921,-0.29466789447494174,1.3169326589083532,3.528683128267225,2.4231542330907314,-0.5622867560176671,-1.3725805726550286,-3.362677351682043,0.21686866051886255,-0.7132260289238171,0.44083801045288096,-0.9529305281906103,-2.390326350582737,-1.1513537743262783,0.4772926229991737,0.5999006960989279,0.09415105993282129,-1.337527497578151,0.08507222946911538,0.7108292227245369
0.7704869408409114,0.18188787622096522,0.06649342361112669,0.8965907681631597,-1.5419920843874275,-1.0389652990978484,-0.500357382542288,1.5253567583544674,2.0830692021211976,0.7055406895034312,0.45709274169940617,-0.7415572404759865,-0.8117043048477143,-0.13506391206222684,-0.4156248854545517,-1.1106171258385091,0.06684097752687274,0.12437357667448602,0.5874480248458379,-0.313033326651271,-1.456434772091177,0.966136190161976,0.3551363601837763,0.7269194660379291
0.4327562091221766,0.17284216899040344,0.04092490054047094,0.7285137235273094,-3.5007300351601214,-2.377367448860437,-0.2913522472506205,1.5369768123673926,3.4308635810022414,0.35158947017870623,0.2538686971644058,-0.8886271544323803,-0.5752243258365926,1.7924259246551837,1.0363373276599304,-1.238326836078025,0.08975103111980852,-1.1769424276169467,0.5932699247194628,-0.6970575129813318,-2.633927520116546,0.848570258762231,0.41579900181107954,0.6448480823779138
0.2913860808611465,-0.917719161545877,-0.6303672222478525,1.305532795954483,2.699509891270622,1.859245439201049,-0.5128101294207937,-2.785520830995668,-3.7552737015235,0.2957367976946682,-0.6825805639866406,1.422972492966303,-1.3080058986313223,-0.06696311277789496,0.409578777477645,-1.1278491305326181,0.009793534975591642,0.03905686586979229,0.6195722024322362,-0.8037223695259769,-3.179257693642654,0.10356613032978441,0.6156631005721066,0.4122235111020284
-0.5317457765201262,-0.7267922580930309,-0.44816113198959223,-1.2747631976876759,-0.06548812379386873,0.43942127015495114,0.315604890808557,-0.14899843406891097,-0.06764894924534706,1.2072990175479004,1.0651333130659197,0.7466661703938425,-0.7815698475229251,-0.46355497335813783,-1.0549191131297702,0.22656487181945106,-0.0955480279988527,0.23838869623228556,0.5498985068787023,0.5852146863874836,0.59209696750463,-0.34031361520938835,-1.257899433084396,0.5656253122954681
0.36312003040656343,-0.039314327176259774,-0.008156929839582614,1.0737548782358792,-0.04393046836783824,-0.015342467587136243,-0.3269215655057332,-0.043870253229882535,-0.010773232931415857,0.33284350515509403,-0.042652473763183735,-0.011749729587439521,-1.279168089330474,-0.045849502583525784,-0.013340925379130819,-1.1342916878613094,-0.045628822192964616,-0.013052436857847103,0.5970891342312207,-0.5786504771222168,-2.43299768722961,0.5953415103874312,0.45653715557108615,0.5898457353034791
