Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.03951009830724882,0.0039691840443572485,0.003969184044357248,1.2980444466486012,-0.28236790993604555,-0.1259508938358855,0.8502665813925784,-0.1986949787020428,0.05724213648968947,-1.0312380169101156,0.08656621662887765,0.1984944635260817,-2.3512943201995204,1.2248442497633714,0.1605494713208422,0.8480938682982989,-0.04682103668383752,-0.2634092029285944,-0.39429020982355306,-1.408323787166261,0.43225171570511445,0.2329721581060378,-0.11765552239364538,-0.1705467739069982
0.6831995195973892,-0.31170635221884324,-0.3117063522188433,-0.8871838201989013,-0.3899478178447303,0.028255845916710844,-1.0355833424935454,0.01677514034747111,0.32066192780002534,-0.023356519711874968,0.7949709552398754,0.5249590127242177,1.0493117192815644,-0.014090893305831926,-0.7792305655934585,-1.0325444876248902,0.008901624031799582,0.010831033495640813,-0.8760124383322242,0.5824658127554725,0.163971124762138,0.17699713864633368,0.1096285476726475,0.1328263018721868
-0.2727707610257471,0.08183011987349673,0.08183011987349673,0.8322638851047591,-0.34761461569628943,-0.20410256404470553,0.9323593567750913,-0.4625085614869299,-0.11034310775933687,-0.3622479622119842,0.2214369874088497,0.475501756125538,1.5214858900121848,-0.23440343039390404,-0.26317190582755956,0.9258866694345491,-0.4790110270241927,-0.4047537314814115,-0.7304778338194692,-1.0540703414323362,-1.0041425390536753,0.22773566171443657,-0.7146644245932993,0.06784285664652893
0.7042642740595543,-0.5004185592415166,-0.5004185592415166,-0.6952373136807702,0.5783046799533869,0.571766731993352,-1.1638600030724153,0.2633840052731432,-0.23635463397514966,-0.06998906852229259,0.290806515170258,0.010722409112630046,-0.3377238584716878,-0.20947582981174817,-0.3259337979251167,-1.1577150966146705,0.2546917614007545,0.2751477877097472,-0.7176096596542823,0.5994585621586281,0.042955110184305714,-0.6375926639313486,0.21043763053547918,0.23411097222625674
-0.5869956742851736,-0.4359813902780848,-0.43598139027808486,-1.2786932641444368,0.37063754064042775,0.4399213001093132,-0.3076585718511771,-2.436541027286456,-2.313369164559786,1.8409552859999652,0.40220046128590403,1.9888829979521176,0.5925571964382278,0.672878696599956,-0.2581655278428473,-0.29507080769441796,-2.3970377077804788,-2.3565908070214765,1.7286524387462783,1.763376258315382,-0.31635036722175497,-1.174036799321236,-0.49348471168470964,1.3198307425960585
0.9849503318807399,-0.15147559488428716,-0.1514755948842872,-1.3450177652929696,0.22066464328343002,0.1930096406853743,-1.1545907928070103,-0.46055350639719883,-0.5557425980609704,0.14395705243060233,0.04363581106030939,0.3540684310303593,1.421495187076093,0.16886312530471967,-0.008827087374269559,-1.1493355591100427,-0.44265773338195563,-0.4431902952063154,-0.3469739235969393,1.250212567126134,-0.26927156512925426,-0.588048975761001,-0.24545673092495285,-0.22804578915559964
-1.3617326183295262,0.37507308447278137,0.37507308447278137,1.7907684472199168,0.04018985274847597,-0.2215256663308747,1.0602580162807311,-0.22610049932021753,-0.21923017710012366,-0.059417938411428686,-0.590583710941121,-0.23941668647475745,-0.9368305401768022,-0.3148943527963411,0.5137842692200966,1.0655746545013176,-0.19251483385976706,-0.1230796211486123,0.08228118372958165,-1.434012153677669,-0.6246658203017361,0.3736586944419312,-0.43672051687481594,-0.058336237931134155
-1.0951520283293568,0.6887102612719029,0.6887102612719029,-0.6176954341098385,-0.3185079646613687,-0.5782392437418907,-0.53399155973513,-0.26627151883300393,0.029596423436004413,1.7734011252080468,-0.6942935014331203,-0.28113078655508644,-0.3897588855478716,0.04794597927742092,0.6876781008070869,-0.5384354502097524,-0.27960974581257103,-0.2694121243904549,1.683798795087615,0.9981224085459653,-0.22401759828762777,-0.2424312662338742,-0.2635163116664642,-0.10552515131075851
0.2871625853553938,0.004087647709325555,0.004087647709325554,-0.836611005733885,-0.10417614263590498,-0.048140237181379095,-0.5245089797044515,0.21186737227638872,0.25775278714917477,0.5367709683343797,0.1166819577831649,-0.07054078702490706,-0.8528221192924205,2.4355266521013728,0.37339765708734024,-0.5252788320338495,0.03387059206712289,-0.4053382164050267,-0.10073759935018416,0.7639755854095386,0.1467575452523834,0.09719803709965584,0.3588160691235356,0.14088136320709893
1.6936550596235986,0.2742470604908912,0.27424706049089115,-0.3054668366621822,-0.29451645392113157,-0.3035509872826882,0.7765642954560101,-0.06572573153805181,0.17713499632725963,-1.2837456502409261,-0.12352401425924794,-0.03708179403293833,-1.2984765202980098,0.029033399033730787,0.12644978735636353,0.7797736130126283,-0.06701367082313033,-0.06771668806240846,0.15301254124215574,0.24644763196196487,-0.001658926988022946,0.530956992447608,-0.13593634692302634,0.1107015189388894
0.7543337776519116,-0.7558017983261182,-0.755801798326118,0.24515046852878722,0.41980048656550994,0.6652812366818935,-1.2725270280588883,-0.1741967368076962,-0.4747715778745739,-1.1614832592417574,0.6807473174505965,0.5824322761553307,-0.2315000642632349,0.0663493773413049,-0.6515773668593178,-1.282911228273451,-0.18061132360025506,-0.18037125037537902,-1.27359820701145,-0.46329057440139254,-0.3729269369114941,-0.9446043743205323,-0.27620868858843717,-0.5426601230212763
-0.6874740947879925,-0.13811289570719648,-0.13811289570719648,1.7854397392332078,0.14647496672707905,0.15206381321803622,1.2265319695766743,-0.06747565780179356,-0.1712112549426787,-0.7688288890904832,0.05143680265813621,0.08228907848221786,0.6664037660641479,0.5208943315422881,0.05399644501192958,1.2273022232624706,-0.1587033961805608,-0.24148127491168705,-0.15136132886407144,-1.5555145606393568,-0.07581277700263385,0.23554693566689996,0.08159678422442071,-1.2615342167500179
0.8520627258925144,-0.0012497280837878487,-0.00124972808378785,0.5329761225598276,-0.026393947958977284,-0.0107399341598462,0.9495518061247992,-0.40426496010388707,-0.31469285973077665,-1.3468591638136531,0.04484257665720431,0.3152103127443461,0.9051993279360354,-3.1902166541020622,-0.6821666223909283,0.9447961821846939,-0.04179363672242305,0.5333386603146246,-0.16576950408452987,-0.577642312251562,-0.9734483023189199,-0.03515759161930514,-0.9971975967077753,0.9683854232079004
1.2399224578387549,-0.07309699179329485,-0.07309699179329485,-1.5628644048726912,0.07675288343393698,0.08014412551549657,-1.0009121386589879,-0.4568284542252096,-0.43944722665801395,0.03135657824375945,0.06957873086811682,0.3689602083370161,0.8671340583611264,0.2221973607712854,-0.023491998746674278,-0.9980157192255297,-0.4426945703841157,-0.4527927756517793,-0.31611607123135066,1.4037665921183269,-0.19302418603156876,-0.4458544387826134,-0.2439777608994033,-0.13686391978361653
0.37441292351876965,0.004531713158854803,0.004531713158854801,-1.043966295859967,0.0789894260111774,0.0316368709994367,0.5879229073053471,0.11163886205645492,0.030501861147224283,0.5883681716252955,-0.07749848017388773,-0.13101335574562897,-1.1328939034289742,-0.01657756849422606,0.07237192360187152,0.5892562746037954,0.1095631684025228,0.1051708752368277,0.0743651309499276,1.023729028864208,-0.017722718716670072,-0.21388380263001883,-0.012377886945469721,-0.15099402372531617
-0.4747282839406074,1.8237070343155224,1.8237070343155224,0.08141322462405688,-1.2090023359046846,-1.6909767932482718,-0.8842855014798231,1.2543383688454477,1.991866791205505,0.45990162222448605,-1.79419226994645,-2.0955543972975006,-0.11822172480369932,-1.6269788055155867,1.4267407931351612,-0.8785910442217668,1.479313552442761,1.6717331101460982,0.8738553313551369,-0.10451744638046305,2.068071097753104,1.4715615219778573,1.6310222792929239,1.7139379807739603
0.3694268339046619,0.008207963569326559,0.008207963569326557,-1.079560117771227,0.07094882914030108,0.025778946222173537,0.5665177704357071,0.11499616277803612,0.03961263700539142,0.6296703797207205,-0.07142577556931891,-0.1292792007179133,-1.100337664148169,-0.027475234074663155,0.06426034478310029,0.5681176022521882,0.11027776818969433,0.10779246278457043,0.11949103675646727,1.0636425025811782,-0.015305310661502066,-0.20602325992886633,-0.018567750664558125,-0.13370953850145265
-1.5500736589194113,2.7759120603276974,2.775912060327698,-0.2552840339605871,-2.153483468439877,-2.7107899497620016,0.014476829316286357,1.5356281373808542,2.968229163970809,1.9945359470211557,-2.060222917117195,-2.4734412642425765,-0.6449196553335907,-0.8593378160656939,1.8401675170835745,0.011415136717468886,1.6475049980680085,1.6909022928831596,1.7504139836955055,0.3641752289655228,0.9577824153642941,1.6708272373477506,1.0369469161006906,-1.398544549248462
0.6715338650581854,0.4123933287709487,0.4123933287709487,0.04176935414230657,-0.6576593609407702,-0.5503398681908754,-1.6028992734535077,-0.25345236496330187,0.30701805890186057,-1.0676759482641152,-0.029367516690472144,0.15880715586100916,0.1812906270068146,0.037471782370722094,0.03618008454968008,-1.6134711164778033,-0.24888866141590574,-0.23887745787964043,-0.4258744218199589,-0.27899666355295044,-0.22138293652828725,0.39646705419261463,-0.37634864837117116,0.5320794303498141
-1.8192143965979712,0.41163196142251457,0.41163196142251457,1.8311612144363294,-0.13735386330591434,-0.32243323007067765,1.0811313181641915,-0.1611149902045185,-0.02564581633985158,0.41720516695895227,-0.47727574042934345,-0.20871127709628956,-0.7200126674789001,-0.10635422203230052,0.44485111931886934,1.085959921936931,-0.15910306219141043,-0.12932617025614854,-0.11384203172532598,-1.544535905405561,-0.3866283184269229,0.355090501086853,-0.3013068146912406,-0.04310260945677055
-0.7353224747023372,-0.34233950475920893,-0.342339504759209,0.7596467699171995,0.22076356266435174,0.31472008768139603,-1.1677825286609085,-0.018967953477234015,-0.1893972041599918,-0.0731551264735643,0.2588589792356683,0.18815631502829874,-0.15594219966771317,0.1253320651506366,-0.22773616944955172,-1.1644732902450456,-0.0334288861937114,-0.05366582549818795,-0.661784320349069,-0.8988605451949754,0.029634390501292483,-0.2645212598578125,0.03725249402786823,-0.1500088182524607
0.7764305596390235,-0.7726199107769218,-0.7726199107769217,-1.2210234004440235,-0.4754110206722089,0.28471236401974953,0.5941278936230534,-2.0294518069207412,-1.3100490505096363,0.627166821544762,1.5071178466150184,2.4480260334304793,-0.4756834679968282,-1.3879245055480274,-1.7496589363528305,0.5931824509733723,-1.9649265717289721,-1.5838254566991599,-1.125038769048829,0.9355752929268029,-0.629184309500159,-0.07444951467075318,-1.6090249108375676,1.4019201736761917
-0.592493502745501,-0.3455600568988024,-0.3455600568988024,0.7001239806781356,0.2259940350832147,0.3190592426441978,-1.1720571457763287,-0.005252507470559087,-0.18213067849567086,-0.15823913864009825,0.2661824602245679,0.18343445706811431,-0.16941861169498224,-0.010163012359601552,-0.2620016019624262,-1.168649637747802,0.0013873927697210572,0.0031173502087337205,-0.7074106334702628,-0.8490976728115275,0.05243135288188483,-0.26437158531622945,0.015601866532454121,0.2052930838247414
0.4429895422772171,1.1668149611613285,1.1668149611613285,0.31450230522843886,-0.7116220288997629,-1.0548365762665586,1.2317782601060123,-0.0421894273024211,0.5247701970832382,-0.43722741684038535,-1.0741926829569468,-0.6955834929785819,0.8007356587836506,0.11429509897140223,1.0719844962452794,1.2325450606507662,-0.04947083245365927,-0.06664919529196035,0.6876453711636019,-0.30683786860595835,0.19119629086662143,1.359475645869172,0.03039623029133051,0.9342958116611797
-1.4467008856818562,-0.5510024935699759,-0.5510024935699759,-0.373289942405895,0.4500759514173731,0.5479639946796232,0.5330957828345715,-0.16477586062045665,-0.4907696202653722,1.833510344372222,0.3329130307028981,0.3409267348957281,-0.9921717377699046,0.06105895827202113,-0.3129225193621335,0.5348095662309487,-0.15705537508450138,-0.15744994953286973,1.3799090684756223,0.6931001931043705,-0.1711227710487726,-0.5471068386126683,-0.21230215974697472,-0.027353295258837156
-0.7811005766725783,-2.343345509750658,-2.343345509750658,1.3821368709193764,2.186300234492454,2.449392052768609,1.1502813450561427,1.6850039953191636,-0.321595772121392,-0.19998137709469163,1.2336793145097833,-0.35460618240731906,-0.6382432288856423,2.9366909450684946,-0.6172370735130461,1.1693467185264699,1.4862174128201582,0.8594540181120256,-0.7078739410755808,-1.2271006126293238,4.976295916803756,-1.201262450358362,3.8541202642554846,-1.87569479881919
1.1771871118709532,0.07837661462894978,0.07837661462894979,-0.46280111500625004,-0.3402624773677307,-0.19868754898151267,-0.824709521875382,0.7598191734129214,0.8981486660910047,-0.9382818298896788,0.2136008280098264,-0.3913030578061397,0.09789332328261491,1.0734213321589885,0.006180574509654507,-0.8203823836509523,0.6571129723289973,0.4203621358348563,-0.45342339756236055,0.25278773427115153,0.9075465075233419,0.42442689369800396,1.0892701822179407,0.6561205712696085
1.060038226600971,-2.038660777909527,-2.038660777909527,0.45336057721605383,1.6127133362023611,2.004458989618744,1.1627607626246785,1.4567596121776885,-0.059793754203012764,-1.5887009745981358,1.221263590188168,-0.2021197307124209,1.454446681105995,1.2259945867132522,-0.9474261817819032,1.1689811750529637,1.397031871944461,1.083162305938927,-1.8895398594246817,-0.6587857683714302,2.124269259207736,-2.3338616009992057,2.5497632190059343,-1.8473749630553977
-1.3194628622962519,-0.3442336901671442,-0.3442336901671442,1.0054194100930394,0.22736014863998685,0.3188108602695441,-1.1538540414594247,-0.034477302480915836,-0.20745573345125232,0.27239864306685574,0.25992260634920056,0.19980570593102043,-0.11076980880112021,0.0395213433032907,-0.245945921679868,-1.150886229952309,-0.03586278371595935,-0.04054170763349906,-0.4722513428490191,-1.0786048373319608,0.009687235906756258,-0.201355371064512,-0.01028970701735337,0.0395022460521615
-0.783770108978796,3.0716353530601914,3.0716353530601914,-0.2191596059514847,-2.833461942462236,-3.1965133883794032,-0.8195687386370425,-2.626275100178737,0.04961112779586457,0.8907420338991445,-1.9239392838622238,0.5519480650322866,0.7484842707892683,1.5105104720400173,2.181278716624545,-0.8206320793479477,-2.6315497648467705,-2.725606324210275,1.1977834752613477,0.2718743782033369,-1.9015239616770994,1.58120468461462,-3.0577179296369854,-2.783473767966671
-0.7573189627331532,-2.4091996747692086,-2.4091996747692086,-0.34076363297030093,1.5244693122217237,2.202090226705296,-0.1741118245453918,1.6509019002231131,0.1707183604112118,1.2175789945295277,1.9739936265253504,0.16930641506983488,-1.0276099006752208,0.433871341120954,-1.8410883948273407,-0.17711545623876956,1.5965905389799142,1.4114102710371137,-0.752668151277088,0.15608684671465503,1.1311120850651115,-0.724384718759934,1.737900740508947,-0.49434266734718685
1.105671030073021,-0.005943936866028203,-0.005943936866028193,-1.1246770842299862,0.06910654111951484,0.03399490099387578,-1.0599523146368113,-0.18752096738059224,-0.20996381773555176,-0.2395346742473952,0.040079436177358665,0.1592299388754803,1.0583406956149082,-2.3230927826616803,-0.5040008553972937,-1.0566704895854386,-0.10849627509981621,0.31555931787154234,-0.40502109602386,0.9858975200324931,-0.24178078672198677,-0.24005526175914818,-0.35893681829556423,-0.3521539200620998
1.2584520067199763,-0.31798795433274224,-0.31798795433274224,-1.7834972913128317,0.9822442576332377,0.6320340802311265,-0.8924306990647045,0.6414011019301399,-0.24042821979068657,0.3946671599568658,-0.4232812046709027,-0.7378774974064094,-0.286833181921304,-0.20257071563566412,0.37286400189973695,-0.8904225710976992,0.6171093758629984,0.6119600892452365,-0.25614764406934015,1.6844195575627894,-0.19496729822798525,-1.1466734384026946,0.19527135099685503,0.3490067423343111
-0.9945860655533888,-3.096990438912046,-3.0969904389120457,-0.12332014433020655,2.075227346956638,2.881257948470437,-0.6670746285310862,1.1374443754680132,-0.6885826477361867,1.1328346383871117,2.2824403031206737,0.7394686219212132,-1.124899192466909,0.9618061490433784,-2.0366926512865873,-0.6643442276734237,1.067498097872575,0.8231793818558063,-0.7844510170831327,-0.02779648620022817,0.8940780623278303,-1.3099298235365757,1.4150406254531886,0.9228555520712718
-0.4720719593753363,-0.48154756858139947,-0.48154756858139947,0.04898577075348877,0.21558197653942826,0.40119417604758556,-0.6649782813904217,-0.2428616792361165,-0.3711059864831206,0.24657806862595996,0.4873152737450384,0.5002185966750576,0.16208557585358666,0.14961358622258025,-0.44599994610954896,-0.6643323205122663,-0.2412064465664051,-0.2518298957475109,-0.6217983301102632,-0.207664566766295,-0.34426665459336264,-0.43482726290689233,-0.23444710763407262,-0.36189730429722
