Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
129.482,-65.27767379831678,-24.698246295332822,-8.716357059024393,2.4716248261845504,-4.530352675130617,-1.0350491479483597
129.506,-65.82306302521677,-23.920328377556995,-8.45922473747858,2.4216021777017067,-4.575595703390344,-1.0463187570908978
129.53,-66.35842527390957,-23.135927450599176,-8.199486485811377,2.370778774250897,-4.62025277527668,-1.0574969801245555
129.554,-65.05324475548727,-21.613145759430665,-7.666324688668292,2.281358556408985,-4.615541712481141,-1.0561145792578237
129.578,-49.11402377113115,-13.956302866024625,-3.9570665340435456,1.6805869649843495,-3.783296980000642,-0.874930398228736
129.602,-15.098283727781917,-1.9937779057177787,1.95764810982927,0.5869815309418644,-1.5262461478293732,-0.4293868080341325
129.626,19.756634633271915,3.043903084122112,4.263488062708273,0.00834555328224923,1.0953543646720185,0.058967579180553197
129.65,35.512629248420275,0.1601825886558288,1.2712023860661863,0.2520109987453596,2.5463358003459065,0.3224071639253347
129.674,26.275732108170992,-2.30054602830596,-3.7579458421455865,0.6330527397179799,2.1753680678130234,0.2716608363156641
129.698,5.24372208121906,1.245366854027391,-6.860336048288377,0.542640724704659,0.6673534715964856,0.05885436552243236
129.722,-5.692030802621937,7.402732644509788,-5.757432628380594,0.05080246022500145,-0.29986104414334597,-0.004015882387240799
129.746,-8.235949586991788,11.222514685929951,-4.627950310158124,-0.30162864747998147,-0.5261879116240952,0.059688449151754294
129.77,-10.824603326015971,13.049291371093657,-4.84111934438486,-0.43994303100036547,-0.7088001308150813,0.08900432053547844
129.794,-13.965588466310848,14.58127025687872,-5.029172897044663,-0.5453431615364384,-0.928669169456118,0.06668328689337549
129.818,-17.142525201817286,16.004540555299712,-4.9519968777005765,-0.652883228219772,-1.1445402957928508,0.00969643768224833
129.842,-20.37277023113266,17.211007364737515,-4.8244766951913896,-0.7456309047341154,-1.3607356003570565,-0.07098192102422274
129.866,-23.512984284596822,18.304925848638852,-4.650257290277433,-0.8298694058152871,-1.5706631965795679,-0.16197155521832435
129.89,-26.408674633201812,19.354520625801367,-4.385395760273045,-0.9128306339264957,-1.7654179541958108,-0.2510655814763569
129.914,-28.9321889424075,20.353402661641987,-4.039595719749557,-0.9942439962046371,-1.9372835519825933,-0.32922568995241625
129.938,-30.980552445532105,21.2718783976942,-3.638800102051027,-1.071498663247644,-2.079448797827666,-0.39088806072713544
129.962,-32.48494510955516,22.067072687239516,-3.206472871741962,-1.1412749270077067,-2.1868797616526257,-0.4338505372083613
129.986,-33.40689991798608,22.685805363717435,-2.7690267421820813,-1.1994559532892173,-2.256241499628893,-0.45858546755738405
130.01,-33.73326269965709,23.076025002848105,-2.355852561620007,-1.2418122053871004,-2.2857256963820154,-0.4673475764807872
130.034,-33.47117813018828,23.197480424248788,-1.9950782029737937,-1.2648646379571804,-2.2748958090954075,-0.46328674521220037
130.058,-32.642754456579716,23.026867974500107,-1.7106171327436916,-1.2663336516628352,-2.2244531954196574,-0.4496846800153208
130.082,-31.281427628167652,22.558559107860447,-1.520292168869006,-1.2452392899173481,-2.1360621724789812,-0.4294167613815194
130.106,-29.430541668608015,21.80252145166494,-1.4342483308389244,-1.2017998674958474,-2.0122819465635673,-0.40466690895284096
130.13,-27.143616472044926,20.78075220065019,-1.454044684396362,-1.137214831656251,-1.8565765712634843,-0.37686655123022433
130.154,-24.48559844447883,19.523691802852525,-1.5726484413091,-1.0534249944311502,-1.6733658298340113,-0.3468019861800812
130.178,-21.534372485780175,18.067797298397174,-1.7752729474158273,-0.952935696878372,-1.4680802552299888,-0.3148237251474796
130.202,-18.38197988930331,16.45481998229229,-2.040945208418822,-0.838745426605763,-1.247192545256513,-0.281094517569206
130.226,-15.135270846518356,14.732737082050743,-2.344657883402108,-0.7143797571117622,-1.0182144020646922,-0.24582554236621834
130.25,-11.915981986573298,12.957861990776594,-2.6598856129341932,-0.5840016067328165,-0.7896632309928063,-0.20946714557294444
130.274,-8.860404717578417,11.197426267918152,-2.961161733263097,-0.452553655065588,-0.5710127240226999,-0.17283746614566348
130.298,-6.118894561412472,9.531897598176949,-3.226321086335035,-0.3258873365266614,-0.37264504487416994,-0.13718688409998378
130.322,-4.00432196068063,8.024061043136987,-3.3236675636210538,-0.20717712776302533,-0.2082044431245855,-0.10527816673476484
130.346,-2.966586509924267,7.104929122951548,-3.5956958737734874,-0.12275677721773845,-0.1228771897403079,-0.08413315628191367
130.37,-2.5833309947800966,6.716879223860322,-3.7019476913729368,-0.08519799044144312,-0.09564318737248266,-0.06786181362912988
130.394,-2.262512012746254,6.567879137675373,-3.7005443784489986,-0.0725341665059135,-0.07554902148525616,-0.048824816249694994
130.418,-1.9963592317302907,6.478919156034075,-3.712932109677355,-0.0649616493084918,-0.059054954670241806,-0.02938066018675639
130.442,-1.7985881324546793,6.429423412608942,-3.7297078730573583,-0.060314842252210586,-0.04724578951549513,-0.01237864594336914
130.466,-1.6494629216432886,6.406909922251347,-3.736850078507434,-0.05826008627709351,-0.03831088971404636,0.0007965308376271232
130.49,-1.542897486062717,6.3935637254225215,-3.740782478168584,-0.05718379448485358,-0.03160342227312481,0.009463384650901643
130.514,-1.4740410054370638,6.3829874285274615,-3.745319027065901,-0.056352505825979594,-0.026829240845134595,0.013695965693460356
130.538,-1.4361861053435083,6.374360328312798,-3.7498453733611234,-0.05567927786278509,-0.02367614504484663,0.014187307256974464
130.562,-1.4218130517439476,6.367236431827189,-3.7539342194289635,-0.0551266760082737,-0.02182522375866459,0.011985630628244922
130.586,-1.4232992119813082,6.361456942153609,-3.7576370660465264,-0.054663842479295836,-0.02095335478978263,0.00824609126818315
130.61,-1.4337089121486077,6.3572216561073835,-3.760826662876622,-0.054300972365086436,-0.02075417012800955,0.004028963444558627
130.634,-1.4473269376300273,6.354664985259951,-3.76331688790343,-0.054055006836380926,-0.020953896472393853,0.00016572770921943758
130.658,-1.4599837310939783,6.353681250602345,-3.76504217503601,-0.05392613841533888,-0.02132695184281808,-0.0028049030301391313
130.682,-1.4691473927001777,6.35397820009165,-3.766044040870133,-0.05389917944081592,-0.021707722828714346,-0.004639306996695376
130.706,-1.473770728903123,6.355159192086774,-3.7664302415319417,-0.053949331923383234,-0.021992533806419592,-0.005344891742017788
130.73,-1.473977077902291,6.356799248061844,-3.7663530670525254,-0.05404717123509799,-0.02213351950471024,-0.005109017839528822
130.754,-1.4706724225968033,6.358516350156647,-3.7659833766082693,-0.054163931172490645,-0.022127292466981266,-0.0042193558867304
130.778,-1.465154549316439,6.360021241765596,-3.76548233161696,-0.054275897138198616,-0.022000821005740266,-0.0029903879617753596
130.802,-1.4587762791350933,6.361137723891449,-3.7649810259512027,-0.054366764413790764,-0.021797060925774322,-0.0017058813221008415
130.826,-1.4526988429785685,6.36179862371786,-3.7645700743085055,-0.05442808748306959,-0.02156249728443101,-0.0005820245818820126
130.85,-1.447747999502864,6.362025890363272,-3.764297708751367,-0.0544583808966654,-0.021337912875481355,0.00024861137656892376
130.874,-1.444366186833261,6.3619025670548,-3.7641746264997096,-0.054461409259135625,-0.021152854599380357,0.0007354525406537095
130.898,-1.4426410182855434,6.361543210730472,-3.764183256177225,-0.054444152821014904,-0.021023584212769154,0.0008957268467159165
130.922,-1.4423839783275145,6.361067651769236,-3.7642887995082854,-0.054414846950044116,-0.02095382613007557,0.0007933780844383339
130.946,-1.4432325733331492,6.360581064086008,-3.7644498156712483,-0.054381366056984196,-0.020937385214746907,0.000516309088842642
130.97,-1.4447529819225726,6.360161607108554,-3.764626834673541,-0.05435009704222653,-0.020961679586995383,0.00015601371402822455
130.994,-1.4465265924807338,6.359855515332857,-3.764788219041253,-0.05432534193151074,-0.021011361813772007,-0.00020782844552246632
131.018,-1.448210988775781,6.359678460894626,-3.7649131358109758,-0.054309203708231064,-0.021071420976301294,-0.0005167072739558935
131.042,-1.4495726035668828,6.359621353781221,-3.764991980382964,-0.05430184801363212,-0.02112940961686851,-0.000736752933980944
131.066,-1.4504935132592651,6.359658504575987,-3.7650248957121017,-0.05430200141322878,-0.0211766762992737,-0.0008573731784572592
131.09,-1.4509582711338997,6.359756223345219,-3.765019141848327,-0.0543075443891932,-0.021208674945025274,-0.0008865863009475464
131.114,-1.4510282377212105,6.359880359936346,-3.764986046118089,-0.05431607854353577,-0.021224549332436053,-0.0008446852374627582
131.138,-1.4508108268518105,6.360001859903752,-3.764938129897452,-0.05432538380332436,-0.021226252742675457,-0.0007576873844785037
131.162,-1.4504298869469197,6.360099988840928,-3.764886819466229,-0.054333722239453805,-0.021217466493558382,-0.0006516630591915209
131.186,-1.4500015748287058,6.360163350566598,-3.764840947367995,-0.054339981970692966,-0.02120254188265763,-0.0005485994872660932
131.21,-1.4496180324045527,6.360189144563106,-3.7648060678991238,-0.05434368236037541,-0.02118562584882036,-0.00046403595906771566
131.234,-1.4493393183986227,6.360181266844771,-3.764784475274846,-0.05434487786798305,-0.021170058127054688,-0.00040636178772451934
131.258,-1.4491926187131885,6.3601478716558315,-3.7647757317024984,-0.054344003681158326,-0.02115806100631059,-0.00037743548235498903
131.282,-1.449176876308043,6.360098926508325,-3.7647774824846194,-0.05434170339176285,-0.021150690792912562,-0.0003740676803013175
131.306,-1.4492706303695908,6.360044146393608,-3.764786352133734,-0.054338670775669985,-0.0211479872078797,-0.00038989841276475517
131.33,-1.4494409508741657,6.359991529809366,-3.7647987564495877,-0.05433552665622345,-0.021149243072777348,-0.00041726468422410845
131.354,-1.4496517565167606,6.359946562467798,-3.7648115270981433,-0.05433274072482394,-0.021153318796946333,-0.00044876585406214593
131.378,-1.4498703693395698,6.359912034309226,-3.764822299246276,-0.05433059846841829,-0.021158939779849173,-0.00047836165403051124
131.402,-1.4500717489121788,6.359888331203833,-3.764829666879971,-0.05432920609930058,-0.02116493428639822,-0.0005019564874646654
131.426,-1.4502403689426013,6.359874027857996,-3.7648331444482594,-0.05432852253500976,-0.021170390443067143,-0.0005175174501755959
131.45,-1.4503700803650812,6.359866605563119,-3.764832993373439,-0.05432840594542596,-0.02117472950826233,-0.0005248342975559426
131.474,-1.4504625304890353,6.3598631480978955,-3.7648299775718232,-0.05432866358060379,-0.02117770659839219,-0.0005250566960894841
131.498,-1.4505247806731822,6.35986091071339,-3.7648251059116182,-0.05432909609277127,-0.021179358485408105,-0.0005201424979624511
131.522,-1.4505667167160503,6.359857707561879,-3.76481940672441,-0.0543295308523079,-0.021179921117375947,-0.0005123284279208275
131.546,-1.4505987178652988,6.359852105109097,-3.7648137595736944,-0.05432984198065542,-0.02117973810915077,-0.0005037007288067885
131.57,-1.45062988213592,6.359843444047276,-3.7648087968315593,-0.054329957506138976,-0.021179177122235313,-0.0004959064144996663
131.594,-1.4506669370417224,6.359831732819014,-3.764804871434646,-0.05432985608559603,-0.0211785652133717,-0.0004900125085030701
131.618,-1.450713821430674,6.359817464562974,-3.764802076603167,-0.05432955658703779,-0.021178148183578147,-0.00048649523571252587
131.642,-1.450771821757344,6.359801407257779,-3.7648003020640903,-0.05432910417669084,-0.02117807384564875,-0.00048532551923723827
131.666,-1.4508400906136287,6.359784407698066,-3.764799307064387,-0.054328556018012,-0.02117839531882649,-0.00048611106816653666
131.69,-1.4509163612647693,6.359767236259334,-3.7647987933612375,-0.05432796899296241,-0.02117908840860182,-0.0004882572022295679
131.714,-1.4509976920044991,6.359750485637668,-3.7647984685967724,-0.054327390753626525,-0.02118007645171537,-0.0004911158940990564
131.738,-1.4510811148691891,6.359734525923871,-3.76479809065452,-0.05432685474871021,-0.021181256720620316,-0.0004941026945589014
131.762,-1.4511641117447551,6.359719506356409,-3.764797492051611,-0.054326378763672876,-0.021182523740320147,-0.000496771791227286
131.786,-1.4512448899890558,6.359705391977915,-3.764796586376051,-0.0543259663792952,-0.02118378670318148,-0.0004988487376625609
131.81,-1.4513224683542716,6.359692019140703,-3.764795359806111,-0.054325610285854205,-0.021184979833675857,-0.0005002271928336863
131.834,-1.451396611349778,6.359679156389924,-3.764793853520012,-0.0543252963866415,-0.02118606596728881,-0.0005009399892578299
131.858,-1.4514676635163504,6.359666559520491,-3.7647921421761135,-0.05432500786600609,-0.021187034639009887,-0.0005011160702959212
131.882,-1.451536337374833,6.359654013656473,-3.764790313120602,-0.05432472860444431,-0.021187896471599146,-0.0005009339651818314
131.906,-1.4516035005052477,6.35964135906233,-3.764788449103364,-0.05432444552655383,-0.021188675766099396,-0.0005005800844259389
131.93,-1.4516699966820477,6.359628501595795,-3.764786616152004,-0.05432414983420185,-0.0211894029321687,-0.0005002171171082995
131.954,-1.4517365187228897,6.359615409598457,-3.7647848582879706,-0.054323837241565656,-0.02119010802536555,-0.0004999647741333558
131.978,-1.451803540313827,6.359602101840849,-3.7647831960032074,-0.05432350742940785,-0.02119081609677241,-0.0004998925697323672
132.002,-1.451871300855741,6.3595886309952725,-3.7647816296949905,-0.05432316299157602,-0.021191544589003575,-0.000500022489682869
132.026,-1.4519398313872984,6.359575065932967,-3.7647801450511276,-0.05432280826275889,-0.021192302660193025,-0.0005003384544020051
132.05,-1.4520090064913695,6.359561476456439,-3.7647787190961757,-0.05432244814263353,-0.021193091985982612,-0.0005007992154285584
132.074,-1.4520786066600122,6.359547922059349,-3.764777326649914,-0.05432208716501349,-0.02119390853559714,-0.0005013517227316902
132.098,-1.45214837878156,6.359534445240854,-3.7647759443559137,-0.05432172889382639,-0.02119474475403582,-0.0005019427206740413
132.122,-1.4522180852119824,6.359521069460388,-3.7647745542230178,-0.05432137561187097,-0.021195591727916376,-0.0005025272194268699
132.146,-1.4522875373067792,6.35950780053636,-3.7647731449297854,-0.05432102831267983,-0.021196440951971984,-0.000503073354953136
132.17,-1.4523566118178866,6.359494630562958,-3.764771711711296,-0.05432068689527589,-0.021197285574148357,-0.0005035638565011767
132.194,-1.4524252528054764,6.3594815429492435,-3.764770255378168,-0.05432035046606765,-0.021198121018971783,-0.0005039948026496028
132.218,-1.4524934620995258,6.359468517208634,-3.7647687809338763,-0.0543200177242114,-0.021198945099169614,-0.0005043726071967854
