Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.702100849156623,0.006126801056559352,-0.19945561922430838,0.9250380844862961,-0.0018427890962359232,-0.7392624005971115,-0.7784441814132801,-0.14805296750307295,-0.06017855971118704,-0.8663871577210985,-0.023084772883709543,-0.3021393129030128,-0.2509410536813215,-0.10816497046125735,-0.1167428902876986,-0.8388276490500421,-0.13884851501048878,-0.15522552393457675,0.1069582731263596,-0.0893031770718369,8.109026306204475,0.0012876401551053,0.0015380663346704,-1.0342959433651334e-06
-0.4287649748977888,-0.13032385952953615,1.7790574996215613,0.5521524053953727,0.8442736998181415,1.5442790609555292,0.32282594535705755,-2.9101535283232525,-7.014797496297539,-0.08318502966404126,0.9877948590107659,0.5400463745100759,-0.05984265889324016,11.825261770651462,-2.017810661630917,0.3633830763135017,-2.4584159103948218,-0.47707260533459067,22.715024326372653,23.806175117908115,-11.041451993767742,-0.9371762483276452,1.376811870090622,0.3241518314913537
-0.41629118051345537,-0.282139139910203,-0.4194700977899869,0.5424777225030325,0.0906016986143612,-0.6748479792625298,0.33282821601423446,-0.2826642344234391,-0.2094735315829608,-0.09359358580720645,0.2090190958108616,-0.40298177533336765,-0.09669266683575074,-0.17467203173055446,-0.27311522832725527,0.38107241945619785,-0.43206750172906866,-0.38127510290399813,1.5196835648726614,2.061120294281076,11.905882536000414,-0.1284973680916945,0.1707727076601928,0.0468143473190562
-2.2635942415751993,-1.0505866774088952,-0.042624570238285926,1.4185938672316387,0.8292950021928339,-0.9296141640951379,-0.7049446065054528,-0.05728782875834194,0.061817631837572475,2.1370230871029383,0.7203645360673667,-0.06154961756673419,-0.8516579362499573,-0.015187329402111361,-0.08800536770146711,-0.6614464880208932,-0.04353742619417196,-0.23713897629641933,-1.5045140607466236,-1.3033614536847424,10.554119642019874,0.0592315821463819,0.0060068685450501,0.0137063410337106
-0.9096950000198389,1.4144845761905493,-0.6325331264239091,0.13708689809331265,-2.321120637096297,-1.2918871352401609,-0.7540873868888993,-0.48994871780875976,-0.2534036193122762,1.669890533680967,-0.07140032912757717,2.3999672677035364,-0.8880563335320183,-0.40232424871646866,-0.642811844691627,-0.8099793410186092,-0.38377126747614576,2.2239683325561237,-31.842343392136613,9.24391449889912,13.968975815107571,-0.6902702483175585,-2.0550549297848715,-0.4496397162479255
0.26582218874860825,-1.4254244510319272,-1.2377806745697268,-1.2183751982781168,1.1411567547700188,0.6209339439109984,-0.2628020654556505,0.33723525141548827,0.19976746646163795,0.44579385430118157,1.0208684642173182,-1.6557233797659265,-0.17159607708385416,-0.0685882184769444,0.2651211060941137,-0.25068681555296146,0.44337549152110745,-0.713530798498028,6.551986300987207,-9.054914426898964,20.597245538739887,0.4521699892543393,0.5040022194909796,0.1089939572456478
-0.27243803327764005,-1.2295598086185522,-0.6952303909294958,-1.070052035542426,0.8682413412980059,0.5063148397011465,1.6509196598942046,0.6841163414911346,0.389197109645269,1.816650180357305,0.7121434298339774,-0.5322902076769648,1.8973732258669673,0.7191275465683806,1.1136111078702404,1.5477056156460718,0.9670458461010101,0.960929678237531,-16.955335645628583,-5.170133574990462,14.620569249967112,0.3267784976093219,-0.989010267013288,-0.2208568928082153
-0.7642521185896102,-0.04634613052918785,-0.16628917209188374,0.3437529336372696,0.1603259444501663,-0.4324994832483844,0.5686576128972897,-0.011980372191935445,0.02285475967244676,0.30852142608902206,-0.07944701950391007,-0.24480334186315844,0.07472418320571998,0.2758075237182232,0.09787035156453626,0.5680552266606338,-0.09820423612023535,-0.15145662029332616,-1.4822087166413418,-2.108121250023597,5.835020252594863,0.2436534407630698,-0.053282461389643,-0.0045083094393101
0.5759763256415594,-0.5233080627647433,-0.6309918349688901,-1.4123433371612086,0.41909556574566614,0.917376616389754,-0.30068368442626386,0.05418726545931847,0.021295261814682328,0.21293763048582776,0.38913663093404843,-0.7628799829883902,-0.17354132668981967,-0.08634288386734351,0.05025014632567626,-0.30323299238324497,0.42934079398794894,-0.3857388990003453,2.022985388205698,-3.52225233773248,12.96613689682921,0.178905555687361,0.1861219995814409,0.0271820731978337
-2.1981912665867265,1.1275350090381988,-0.1041816224962402,1.3854768099039463,-1.0850259743005521,-1.1123702150116181,-0.7024135049081618,-0.2010029046100066,-0.10625505202542081,2.1336815860018548,-0.6525069987650411,0.5696338558936324,-0.843594238636211,-0.1799641018575612,-0.24779344952374935,-0.6787250649684361,-0.22555865777256692,0.1569078791787967,-8.573009761684013,3.0573698160036966,8.0015085565737,-0.1411775807190423,-0.3981811664093269,-0.0733442746930039
0.6448892209820289,0.21117393036627122,-0.4240751819610871,-0.9461872245550358,-0.7879344184999819,0.3704466857012216,-1.0987628870258304,-0.6263616629927669,-0.37169314588038505,-0.6834821229959097,0.3284814486862176,0.06840837343812475,-0.2239146153077487,-0.4944625274406471,-0.6334364259601266,-1.194622228246648,-0.12304156825512318,0.7452157317529461,-8.333524325717718,5.959046712649634,16.145933365638697,-0.5440839527323266,-0.5971027813254265,-0.1582635557564248
-0.7021008677502674,0.006126801154416584,-0.19945344874014365,0.9250397587486971,-0.0018427893205026351,-0.7392623697333816,-0.7784441814718801,-0.14805296749603641,-0.060178558152411424,-0.8663625186935859,-0.023084826364265003,-0.3021330495780025,-0.25094164499708094,-0.10816496712469727,-0.11674294620063323,-0.838846507188335,-0.1388428269943265,-0.1552240982538652,0.1068946039634164,-0.0892981377611126,8.10902753809149,0.0012875530965247,0.0015370435140032,-1.3202090876397554e-06
-0.39970155708723104,0.007010710128688801,-0.1009103112450898,0.7378926845613898,-0.011570430204346976,-0.6165346665719529,2.2914659841321825,-0.1431929812511183,-0.044371899094185305,-0.21795653509348328,0.0008743070046835004,-0.0842651907596982,2.407448631942885,0.0503315636353184,0.16073516436088225,2.3151416808321996,-0.20765294456947894,-0.16207477689844507,-4.704616505361083,2.1674932497484822,6.993810737133025,-0.0433444451892223,-0.0566984387346945,0.0013996678076983
1.7340644638384346,-1.146348640275837,-1.109441208717947,-2.076099138692252,0.2746094650903156,1.228801860162754,-0.41283154044351084,2.454348249855012,0.8902799781225021,0.6625922905869267,1.3152733362786255,0.18607415488810475,-0.4880863685305999,2.8697899357078547,1.5299013132888049,-0.42916406674896057,2.349481014783123,1.016077871154371,-17.762525875129555,-21.42586466982553,25.96873560166528,1.2877831851357049,-1.0505466281451408,-0.2380106640694029
-0.5915253754076292,0.379238871096149,0.7155794724662871,-0.10904870271154586,0.21311960151686446,0.4483267341321274,0.2634476594465227,-0.19744584561696737,-0.20416997423872446,0.944998783100757,0.1321233495662476,0.4387007779376876,-0.11750914733599614,0.16649453449452292,-0.11137431271428751,0.31209991734448295,-0.4700142841538525,-0.43741469014141304,-0.8947242188348125,1.4379218870085098,-5.134717001797273,0.1296441246141971,0.0157298363611238,0.0346961540479193
-0.8969536145145984,0.814767907910152,-0.8179105118478132,0.8920030087215742,-1.4525670882075115,-1.7175885630790764,-0.1730640391008448,0.6551860614016882,1.3418859345923297,0.31021011752799466,0.06609913737688627,0.9962981068475608,-0.40929555116416616,0.015700639990341853,0.7445263150818031,-0.18501734307553538,-0.0011136741145792532,1.3229857313496176,-23.54927996314128,-5.803820283042979,20.78014843605066,0.2187943651512257,-1.5341574494689072,-0.3043743925917342
0.6447915425166671,0.3150599634873354,0.3273023492702086,-0.9890660881332758,0.022273786648751685,0.9240331877852085,-0.8087270025355222,0.04601618831943997,0.09096197774482087,-0.47795619499677455,-0.5573453657230545,0.02858173414533221,-0.25020262016851974,-0.11954991820088895,0.09829760092639642,-0.8609810933147861,0.05940247144406723,0.010032285724602826,-0.1967888522878469,-3.042195963725271,1.5509810588639494,0.2727656588229003,0.0119624756910257,0.00016761200489
-0.5622758770781658,0.19655270120355656,-1.2166722783359467,0.19057785818958947,-1.3257676237842653,-1.6310521135330653,0.0662603275451952,1.288006099601514,1.9133764757464833,0.5808427718848072,0.8078941627306041,1.197023304154767,-0.27920881430750355,0.7009279197788557,1.4133843568375342,0.03218656310730982,1.1462889437225796,1.9116795110481222,-32.72645818039999,-9.235066876856946,26.15972849100049,0.4267759161602676,-2.198088175135908,-0.4797349089175275
0.02508037294209615,2.2280040520148248,1.6574738882067106,0.02455261725897939,-1.388189561362203,0.5912387512786463,-1.0371089182731383,-1.156038003571632,-1.0510141337711265,0.3556405403565422,-1.9661990174222845,1.9207989656199382,-1.1806358372153387,-0.899745911398636,-0.9170004083851708,-1.0087146598032326,-1.037173761585209,0.6260218650486546,-12.873971915907198,12.960934967078268,-16.830742384023896,-0.4735301137480368,-0.7453716105108644,-0.1565233152142114
0.5021033279678404,0.7976516943384415,0.15314145560382886,-0.9014064569845733,-1.0310203175560235,0.48826734894392626,-0.7934539167538536,-0.5713190922194332,-0.32900977884495475,-0.44430901325175276,-0.1676718892851899,0.8715012673022076,-0.23016385815549775,-0.24472096625555875,-0.5226921458963151,-0.8838819107909035,-0.2986624813665101,0.8620456019838089,-12.401920481457935,6.535815696914519,8.253597785063533,-0.4483955001628353,-0.8774467528537198,-0.2058770611972991
2.303394286330237,0.5640496850333491,0.9628645696752335,-1.8921047982853492,-0.3305418557758421,1.7423776578059122,-1.08809183097013,-0.15305615901701347,-0.011214791974523648,-0.45218672550466804,-0.3670104039736497,0.9829354219789821,-1.2650995229150612,-0.0275552695453466,-0.04614963852813507,-1.024340651764674,0.1334973714254261,0.3515797010471695,-8.453334568544982,-0.5652519297348927,-1.91641075528246,0.2639333793537805,-0.4181559415270303,-0.0917538634681577
-1.808787822627297,3.3613404751555764,0.6506530565370761,1.0349462135825722,-2.659178321525824,-0.35876919052282635,-0.8688379379185834,-0.5396174039441465,-0.5897309299066572,1.8237834103800892,-2.562398352259095,0.997870304771723,-1.0267757207380122,-0.4137185287747379,-0.5209423600626398,-0.8117541609969747,-1.7477944204969353,-0.15501408725462112,-8.098744147930333,7.417568793696067,-3.881555139083684,-0.2662432589195755,-0.4131912724855582,-0.0296269062856709
-1.7453793495436654,-1.6829962383265302,-0.5592509720290773,0.9914840953864474,1.143147052673776,-1.0101737056390496,-0.8269264186853262,-0.5622400633327513,-0.615943777925929,1.7719667419221548,1.2500190269997589,-0.5233133363401589,-0.9804919657329638,-0.6049741193211507,-0.8224659569437668,-0.7608218480410062,-0.5695205606839542,-0.4228586382447539,-0.0931701713403114,9.573322815842376,15.770036930957676,-0.7255400582364385,0.1745270170121722,0.0512449346419854
-0.5000733482148104,1.6066595035547482,-0.663718128923353,0.7663929452643322,-2.1186875110248864,-1.7084606478305024,-0.7963402940689105,-0.7006112232177332,-0.6846237967421325,-0.9117080909156885,-0.4006613377622483,0.7263777943393162,-0.22918466275523636,0.3045928107682331,-0.8120693472358068,-0.9310910406755938,-2.4024945241582314,1.6839558045636847,-18.96526012906884,9.062752183989527,22.918438834216605,-0.8438359755658805,-1.3265164559383325,-0.2165811796383416
-0.4361317543947728,-0.39359294584340454,-0.5796272771604996,0.5884639038014576,0.5656119714885609,-0.6106648393149021,0.26188374589549007,-2.88815885545747,-3.8073539265782594,-0.04103799509608063,0.5458927098096771,-1.0169018759216188,-0.05503148209552289,-0.6425458670839579,-3.2076040462009643,0.35590937616587875,0.5214593415361513,-1.974209093442512,31.715177474922925,31.09511470601761,9.132527227743076,-2.1735276767860547,2.344499314952058,0.3800488889696066
1.5353759401866391,1.0202144693188702,1.3621137332848288,-1.9578419765530422,0.3415658693804598,2.1735462266916854,-0.13562816446917456,1.339583899708567,0.625297989099782,0.8146229913786323,-1.7992625297015816,0.19194262590413178,-0.13163820006199567,1.3086145674102854,1.046241879051901,-0.10547099919403334,1.488933667533045,-0.5489972618989248,0.1052521684900562,-16.19932847728106,-15.862339120799025,1.5607689028054863,0.2123660991727737,0.0379408485307176
0.286690393855513,-0.7244282736434091,-0.9886547486925694,0.888792920780195,0.038259641963293796,-1.1567815018399954,-0.6108328792886601,-1.0739986324531148,-1.0776782267563172,-1.0285324230639883,0.7405063661214183,-1.2104876464302112,-0.7299110762765242,-1.4550086268158653,-1.398224781902482,-0.5392893194015359,-1.134622991660859,-0.9140415669468537,6.694237410988283,14.4363409499157,22.01386934386206,-1.2877267684333331,0.6369306397038594,0.1596737308387635
1.995169992930135,-0.6711839585895798,-0.6585956563993337,-1.7010487198931712,-0.7672341074472221,0.8512229956562718,0.5823027503186228,1.9345312733684348,0.8470884250883354,-0.11577451890694941,1.3246644227342634,0.8976097146921136,0.7423912825215104,2.3577519718372644,1.6702410861344794,0.44058459465270927,2.3600210638111294,2.1325819641358743,-31.474893693295783,-8.790200256280588,20.50866843219387,0.4804405469903118,-2.001210927924432,-0.4665563789881095
-1.0238114945811847,-0.37653295331111986,-0.2988062324548423,1.017864959575139,0.33617190850399126,-0.7800362654484982,-0.1930194642155463,-0.6537279264481103,-0.7680752706808118,0.2976417324219378,0.18063889490919088,-0.5080407643574024,-0.3829218431121463,-0.47624525460179506,-0.7743014432568932,-0.12361463683373711,-1.1799384604104373,-0.8251296360437035,5.865330648954812,7.766853961592649,8.809328125924818,-0.5047574834012144,0.5047811136085518,0.143303717419844
-0.35266759546417287,-0.9671137060632881,-0.5546253738768996,-0.14177334706141367,0.9449762358118206,-0.038329753182605404,-0.7145639511017072,0.6202284549149061,0.7166793658297628,-0.11100857476786463,0.49008425033613223,-1.1254249189382568,-0.260273276150594,0.10306278765988992,0.7074829700262879,-0.7391187987182615,0.3161026817979908,-0.7786370619553511,7.147374675885104,-12.947586776187306,9.838778309478704,0.8763885780807654,0.5127027420253112,0.1255649133095266
0.42869359521315836,1.054342078823119,1.4570799182605767,0.048732266232251194,-0.1571339152443783,0.675291306706153,-0.30822805740777554,0.3953446211457402,0.566041813631504,-0.2955249912575645,-1.2119389471181539,1.1675214211387517,-0.5273744256683297,0.26064360438472256,0.600477755241024,-0.29524421507092746,0.38988724502780103,0.38991814416001475,-9.032284509775536,-7.281362460979856,-11.228372854007914,0.8220900312975791,-0.4826839384057012,-0.0972446040460994
0.1821967102942978,-0.006638631101912336,0.17818322530204803,0.8931516960522917,-0.010941905844409749,-0.5069631651605592,-0.6526921553311401,-0.16898182887867735,-0.11915168961996576,-0.9332744644074541,-0.035478555250579,-0.025539916957177226,-0.7944181565588267,-0.07957940612814464,-0.21182915419872136,-0.6027060340095712,-0.36734677132864607,-0.25409347977436597,-2.172605673966661,0.4495515480923002,8.335300664021618,-0.0562359519883016,-0.007242280969219,0.0154133281837285
-0.702100923137277,0.006126801484402395,-0.19944698330765584,0.9250446992404645,-0.0018427899842345214,-0.7392622728572803,-0.7784441816582208,-0.14805296747071273,-0.06017855081781414,-0.8662895614101944,-0.023084984571242514,-0.30211440899492065,-0.25094339610024985,-0.10816495721219875,-0.11674310680452059,-0.8389135480709469,-0.13882260603060106,-0.15521901308359634,0.1067052405413333,-0.0892815903283182,8.10903069970854,0.0012873071909564,0.0015339804504081,-2.3429923452955327e-06
-0.25615557426739427,0.8984155653795576,1.5949851180534824,-0.824296971366471,0.705801334761202,2.0770166144507924,1.7358338566631117,0.21670480804298878,-0.01848356625517307,1.5159131189848043,-1.8788531695475894,-1.0004680677249862,2.001993111844591,0.19323277089456467,-0.1773659816153383,1.7355831403318003,0.4033203417919543,-0.9853535730246494,7.4539753462989555,-19.04573061347177,-16.62672717888467,1.7944013078881529,0.7164356115546394,0.1616457264974917
1.3989895071482876,-1.6872038031484993,-1.9657246730131879,-1.9731525596703405,1.461869697653849,1.2280521053331002,-0.4612854799162975,1.0496366392346095,0.3954928775391768,-0.3199716909561239,1.1396555638550396,-2.436495644821103,-0.22183598744968644,0.01710319311680422,0.6824135148251146,-0.4425899140621019,1.1069104326029833,-1.0975516796372902,11.569654348912977,-16.272045956147178,25.94160201520007,0.8591692264448428,0.850013715301829,0.186491613161621
